,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-10-15,-0.05797219824159128,0.05797219824159128,0.003360775768962359,0.022618232458365653,0.09369228517902368,-0.036693068947431524,-0.17140340480321936,-0.2861681210062032,-2.688993040687043,-0.18346534473715762,-0.01914331235494635,1.0084064361447018,-0.011942495012151772,-0.06281110987883104,0.05086861486667927,-0.6986837878379601,0.025380707397250266,0.09512439345270399,-0.018030605807574256,-0.1688936394443683,-0.9103282018659414,-0.23692788491611388,-0.18030605807574257,-0.00580693184092137,1.1748783516672112,0.010319783297250161,-0.06281110987883104,0.07313089317608121,0.20789689233620187,0.02722336714713948,0.13388129849699626,-0.013861961314169632,-0.24904889981027767,0.09482434914217065,0.23419064861901667,-0.27723922628339265,-0.005091086694522235,1.180882836773494,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.07100857887092972,0.024661931983807027,0.19099335549722887,-0.003146477879654598,-0.18716375836623778,-0.22914659868106924,0.34525280549009757,-0.18878867277927586,-0.008209358349316022,0.9925349965927455,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.33765439201198405,0.9171314101918997,11.661632578030225,98.95077670865128,0,1
2016-10-16,-0.023942336372119018,0.023942336372119018,0.0005732354709556932,0.023218924158852502,0.09194109351194046,-0.03548715519675587,-0.1662529558977156,-0.46560622872347035,-2.9035107417680837,-0.17743577598377933,-0.011847093494504322,0.9735518219463768,-0.011942495012151772,-0.06281110987883104,0.05086861486667927,-0.9985398196770736,0.024752045883713915,0.09807759279155394,-0.02026139242233994,-0.1874642019215298,-0.6847428305804777,-0.3291017172128211,-0.2026139242233994,-0.007468690775811718,1.1336517750009965,0.010319783297250161,-0.06281110987883104,0.07313089317608121,0.17122623246482643,0.02317940124951807,0.12757321931849452,-0.01741625402296325,-0.30002758562906506,-0.4019624128633382,-0.3222525886562352,-0.34832508045926497,-0.008176077752030714,1.0045166421103715,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.0599169751612971,0.024792524025259024,0.1924629478155445,-0.0035974543703599236,-0.20908963393538393,-0.17971672212468146,0.2650255240062716,-0.21584726222159542,-0.008636752715464737,0.9995082532377666,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3514881893049682,0.9365292591910646,9.864518502066614,101.53409536746393,0,0
2016-10-17,-0.03205409230910104,0.03205409230910104,0.0010274648337603707,0.019576857413751043,0.09663336029972508,-0.039509474656145724,-0.1832236126802005,-0.45401197234878893,-2.926209832774257,-0.1975473732807286,-0.009106206325933775,0.7993369023902978,-0.020767636479086235,-0.06281110987883104,0.042043473399744805,-0.8144220211293078,0.024638583149216527,0.10281924475821874,-0.022601458086244718,-0.2066440446747254,-0.36665040129081244,-0.5793956387645386,-0.22601458086244716,-0.00917920531957138,1.110316593267618,0.010319783297250161,-0.06281110987883104,0.07313089317608121,0.14116907868101056,0.02254569561918566,0.1312508675628784,-0.019453702485519152,-0.32830487248939255,-0.24157028204870265,-0.23737948933599462,-0.38907404971038306,-0.00963126302827671,0.977785932887965,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.02326262714963102,0.025029791371398605,0.19502751923461484,-0.00422846770741563,-0.23886125817344428,-0.12309403306628662,0.15050587849476985,-0.2537080624449378,-0.009224758680201447,1.0105394979357523,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3592064304929422,0.782142252936291,9.343686032379154,85.56464492689688,0,0
2016-10-18,-0.017590628887326588,0.017590628887326588,0.0003094302246516486,0.016290369857364706,0.0755129195784241,-0.030465378457844833,-0.14381317846951602,-1.6859776669725335,2.838189432576987,-0.15232689228922416,0.002572571521723411,0.7507416806942946,-0.017590628887326588,-0.05797219824159128,0.04038156935426469,-0.5659342574674284,0.023935326795101193,0.10420177397148181,-0.023878674334454092,-0.21682597714180962,-0.25529709216262064,-0.3029388277273145,-0.23878674334454092,-0.009450756227328754,1.0635264261367614,0.010319783297250161,-0.06281110987883104,0.07313089317608121,0.009780880853750375,0.022419361504143837,0.12906060495715777,-0.018850347632194085,-0.3199517268833909,-0.32985999419770484,-0.12752183729978445,-0.3770069526438817,-0.008473231010195101,0.9731902670503881,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.009828914203229523,0.02502157551864131,0.1955850210869679,-0.0046812128572991185,-0.2593412931034804,-0.0726680950166648,0.14683969451893508,-0.2808727714379471,-0.009620051228896686,1.0116681872878919,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3619580608202219,0.6510529221162843,6.508009651887993,71.16493579663948,0,0
2016-10-19,0.014640489385634453,0.014640489385634453,0.00021434392945087507,0.02622618271563462,0.07406247516644948,-0.023383753284900693,-0.11285426425280976,0.30349770181891866,1.3231365693624195,-0.11691876642450347,0.00972401282371504,1.2149562232850497,0.014640489385634453,-0.05797219824159128,0.07261268762722572,0.4803740658878753,0.02499453501357336,0.10492481445391405,-0.023209212962281966,-0.21162426176550664,-0.10300862078941504,-0.27851898977818784,-0.23209212962281967,-0.007709841317695884,1.0949865821839377,0.014640489385634453,-0.06281110987883104,0.07745159926446549,-0.20882207404218506,0.0234731221519758,0.12977904611179078,-0.01785194527497825,-0.3062997592593504,-0.27059930374545516,-0.3667516665860723,-0.357038905499565,-0.006993997181190604,1.017165883344736,0.02276525043767451,-0.06281110987883104,0.08557636031650555,0.0040686592047222345,0.025110553163145075,0.1960478744403123,-0.004533056627294454,-0.2527949497765797,-0.08347870755042809,0.10813079428468744,-0.2719833976376672,-0.009412465740645307,1.0166666125408985,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.351663091348106,1.0444287127105971,5.158495736431433,114.51105789838829,0,0
2016-10-20,-0.030694617992964687,0.030694617992964687,0.0009421595737340315,0.019101868892525662,0.05537719776724549,-0.017928237235175375,-0.0871658621123419,1.7593189213540155,3.1990395857039027,-0.08964118617587688,0.01142656253098913,0.9147160221847552,0.014640489385634453,-0.03205409230910104,0.0466945816947355,-0.2579710305925273,0.022076031778793935,0.10883417815475119,-0.027310653091303448,-0.24362874136689783,0.06409868817027696,0.8404464934392409,-0.2731065309130345,-0.009984733365712633,0.9687301249670797,0.014640489385634453,-0.06281110987883104,0.07745159926446549,-0.21022855887849934,0.023610419781056186,0.13114997794554256,-0.018177912686279767,-0.3109342733208963,-0.2281707558972312,-0.4510866262932732,-0.36355825372559536,-0.006894812986357969,1.0211630419949835,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.06225263217433009,0.02532558012291443,0.19843473334247777,-0.005057383861795421,-0.27628377790076086,-0.03659731321685928,0.01382443201036322,-0.30344303170772524,-0.009863601870779792,1.0265816809368375,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.33376463552270486,0.7542519776375195,3.5449627169116393,83.35848631680167,0,0
2016-10-21,0.001973899637826914,0.001973899637826914,3.896279780213222e-06,0.020525112585848625,0.04997294109192633,-0.012744990033186191,-0.06292833410861609,0.5122659018744432,-1.9939417072413523,-0.06372495016593095,0.01206137670026438,1.0088986234822819,0.014640489385634453,-0.03205409230910104,0.0466945816947355,-0.5512593922313624,0.023885397523831137,0.10464444331902446,-0.024116072614971028,-0.21871926845105516,-0.19810330096159706,-0.1114030004261635,-0.2411607261497103,-0.0050596138719224155,1.0235685658913276,0.014640489385634453,-0.06281110987883104,0.07745159926446549,-0.2105219877768771,0.02257717078400866,0.12027952886035105,-0.015463377527682051,-0.2714592008783203,-0.41999720722741146,-0.047402111208985055,-0.309267550553641,-0.003941374213087686,0.9798721400999332,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.058892542254891066,0.0253412982234439,0.19834727213977107,-0.004920938294618677,-0.2703218653011549,-0.05286317425878701,0.007097368866612797,-0.29525629767712064,-0.00964818448696762,1.0281627260154347,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3258669526686489,0.8099471623304723,2.5899511983565318,89.52418713873787,0,0
2016-10-22,-0.0255981493454079,0.0255981493454079,0.000655265249909807,0.01916472945504688,0.04609875548782825,-0.011453801440447562,-0.056678314164506194,0.5922387185055095,-1.7486072211592745,-0.05726900720223781,0.007741430649863376,0.9458621040243327,0.014640489385634453,-0.030694617992964687,0.04533510737859914,-0.8598990453311335,0.02349932104007133,0.10706587495716391,-0.02548163804829664,-0.2295171213628624,-0.009184134995937074,0.11446988242742354,-0.2548163804829664,-0.004602451659591926,0.9858585201077729,0.014640489385634453,-0.06281110987883104,0.07745159926446549,-0.11651602919955222,0.022603989360993327,0.12274402114875915,-0.016367999820016126,-0.2847399673287401,-0.29285005869586556,-0.13323863448518672,-0.3273599964003225,-0.00444127089352729,0.97918237415416,0.02276525043767451,-0.06281110987883104,0.08557636031650555,-0.058407914704834564,0.025481320542820974,0.19994287674000535,-0.005273502724811352,-0.28582628468396876,-0.018422656274144123,-0.056145752341295325,-0.3164101634886811,-0.009920166209863947,1.03467240354069,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3201239391157053,0.7521089585149577,2.171953261076071,83.54627378131666,0,0
2016-10-23,-0.019312068414614022,0.019312068414614022,0.0003729559864507325,0.019317391505168677,0.04678270000038112,-0.011798089345905049,-0.05833126178969572,0.6527431856927365,-1.7923186967042593,-0.05899044672952525,0.003663684922017932,0.9257362682535655,0.014640489385634453,-0.030694617992964687,0.04533510737859914,-0.8490537276257553,0.01950874523440045,0.08883029912469734,-0.021131733901874943,-0.193755636097098,0.10984959867730403,1.368022756658195,-0.2113173390187494,0.0008831824856220194,0.8341134506222695,0.014640489385634453,-0.05797219824159128,0.07261268762722572,-0.1360100500892586,0.02206277346269016,0.11842512203816448,-0.015453083907913726,-0.271140427680584,-0.4011905434416344,0.21944865012592807,-0.3090616781582745,-0.0032712740851449456,0.9565927557248219,0.02276525043767451,-0.06281110987883104,0.08557636031650555,0.04049206084089172,0.02554555255823398,0.20081551995540023,-0.0055150294349978835,-0.2962259375326117,0.008149063609284427,-0.08578622871322365,-0.330901766099873,-0.010071205738307084,1.037923693132894,0.04714351780375329,-0.06281110987883104,0.10995462768258432,0.3259938286569667,0.75619391912281,2.13926135571198,84.17072182881539,0,0
2016-10-24,-0.07439699889130316,0.07439699889130316,0.005534913444032564,0.027958615065180766,0.08665558570517741,-0.029605587001292573,-0.14096527858309804,-1.0908522587433527,2.2923387265277717,-0.14802793500646286,-0.012899445990091216,1.3179606256817424,0.001973899637826914,-0.07439699889130316,0.07637089852913008,-0.24435811876894878,0.02576553533905606,0.1139931610303368,-0.026494670143096633,-0.23791101003621984,-0.3863596819328625,0.5027609722879761,-0.2649467014309663,-0.003243059001852869,1.080604882503229,0.014640489385634453,-0.07439699889130316,0.08903748827693761,-0.1345477348513566,0.0238308428889276,0.13798973275681303,-0.020311196374362607,-0.3403817667475947,-0.7550500682631607,0.3427257530168292,-0.40622392748725217,-0.007532019129007632,1.0327088290195292,0.014640489385634453,-0.07439699889130316,0.08903748827693761,0.05551424039359086,0.02694785296323124,0.21386037588212692,-0.006941710154441671,-0.35580210853617855,-0.1256153783541905,0.07394418009172547,-0.41650260926650023,-0.011387136179123784,1.0944321535641268,0.04714351780375329,-0.07439699889130316,0.12154051669505644,0.3203975867121507,1.0375080754421755,4.264883773971658,121.73359013315381,0,1
2016-10-25,0.019922113456934485,0.019922113456934485,0.0003968906045909701,0.035588386620836764,0.0834501142285874,-0.019482240711312736,-0.09610683602491699,-0.8760659024046652,1.1314473074331002,-0.09741120355656369,-0.0024652990048839086,1.451944380112316,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.67183083586002,0.026939636116603778,0.10015266145897925,-0.018705238973244057,-0.1748954629202576,-0.5238924844024597,1.180511672271248,-0.18705238973244057,0.004613835484566687,1.1225074853679662,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.49543872056162475,0.025476092371868826,0.13812749844640546,-0.018367922390409158,-0.314250371109716,-0.6424627998069933,0.07649885793815946,-0.36735844780818316,-0.005188117855375101,1.097289551569202,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.1489803043719749,0.02646889338813849,0.21098686288056404,-0.007280017850042325,-0.3683727368838151,-0.17374556475678976,0.13454787379009278,-0.4368010710025395,-0.011596699203290888,1.0752395022920043,0.04714351780375329,-0.07439699889130316,0.12154051669505644,0.2398440592934008,1.344536248605882,2.6761254041704676,154.85108385432036,0,0
2016-10-26,0.016669376760373344,0.016669376760373344,0.00027786812157927493,0.038306380430229554,0.08507580976143188,-0.01654314528680345,-0.08284986264744365,-0.8100600721430503,0.24038314010545866,-0.08271572643401726,0.0012334274703488302,1.3648143053778092,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.12538873117868737,0.02904154317838003,0.09866705756198717,-0.01464406765999482,-0.1405645929185284,-0.6945533085777001,0.6071998557274634,-0.1464406765999482,0.008113274321581413,1.1888402551640145,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.22515437801477506,0.026420134604550772,0.13912010083279253,-0.01745273004116738,-0.30167796561016147,-0.5700054416424106,-0.11374941774001661,-0.3490546008233476,-0.003839156115178451,1.1273847446265586,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.0379006916718348,0.02651898506820477,0.21123636451769548,-0.007221108087683357,-0.366169139950842,-0.17474124812605793,0.11725581487748751,-0.4332664852610014,-0.011394655709240429,1.077099990352034,0.04714351780375329,-0.07439699889130316,0.12154051669505644,0.24414633828384988,1.4444889324274108,2.2909427591895732,166.56389158154218,0,0
2016-10-27,0.009713688401974414,0.009713688401974414,9.435574237065224e-05,0.03945743962328652,0.08171281355469406,-0.00948077773732699,-0.04961279847476552,-1.5202790960145096,1.8595492893781405,-0.04740388868663495,0.007901190279201178,1.2282225776606488,0.019922113456934485,-0.07439699889130316,0.09431911234823764,0.008002533627428974,0.029262106028814936,0.09381939648362042,-0.010467289588887275,-0.10347914286073856,-1.1089105671495092,1.291066788463684,-0.10467289588887276,0.011076635542953213,1.1756185055156503,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.13180211548375215,0.027053714488804767,0.13919007238018544,-0.016534373837565997,-0.28873983891524724,-0.5868852503384722,-0.2619504863713384,-0.33068747675131993,-0.002545100191037083,1.1421954598283264,0.019922113456934485,-0.07439699889130316,0.09431911234823764,0.026497018910478943,0.026475294105250475,0.21103775198651858,-0.007281714637721245,-0.36844363338248354,-0.17213957563890425,0.13351504823401195,-0.4369028782632747,-0.011302363912413203,1.0751233792285022,0.04714351780375329,-0.07439699889130316,0.12154051669505644,0.2339060263709177,1.4903494354558076,1.3019979783626794,171.45059367267837,0,0
2016-10-28,-0.006097491185878642,0.006097491185878642,3.7179398761867735e-05,0.039075009621695106,0.07963169790564137,-0.006837862291579913,-0.036806517631221225,-1.8972774277038547,3.6488382399966732,-0.034189311457899565,0.009552060314083228,1.0830953109461818,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.488165077968989,0.029176820322292886,0.09235706973838541,-0.00931797581874248,-0.09299080880540322,-1.263977879642594,1.6511932881086824,-0.0931797581874248,0.010769879461526846,1.1480172349382265,0.019922113456934485,-0.07439699889130316,0.09431911234823764,-0.0982231728690752,0.02702605966810567,0.1392402169973344,-0.016598325076598287,-0.2896539629627741,-0.5821972542683508,-0.25631366991465154,-0.3319665015319657,-0.002170357241023108,1.127999353257211,0.019922113456934485,-0.07439699889130316,0.09431911234823764,0.025503955181320283,0.025494883119527977,0.2057987133360705,-0.008168797911725815,-0.40054534515719586,-0.2551664139869278,0.234633052211984,-0.4901278747035489,-0.012012097491876532,1.0362331123525292,0.04714351780375329,-0.07439699889130316,0.12154051669505644,0.1733660174447648,1.5326608652606586,0.8370708108428752,169.70097777503216,0,0
