,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-06-19,0.005190695364963267,0.005190695364963267,2.694331837185114e-05,0.021772022509735152,0.04481643029969771,-0.004741910335508348,-0.024437198840730034,-2.0445581302859637,4.2449501388477175,-0.02370955167754174,0.0032046190490689825,1.0350443844955741,0.008946544286243228,-0.04297314286939924,0.05191968715564246,-0.43714445725916035,0.016926458144008148,0.051893044513878474,-0.003381467155121319,-0.03457885324092791,-1.713830186222188,2.706867826709341,-0.03381467155121319,-0.0026491135131244707,1.2077672252043365,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.19913228345701886,0.015703013197227656,0.06935479827187467,-0.002499801965742662,-0.05109247938713768,-1.3452890787465122,1.3795030542113729,-0.04999603931485324,-0.0011688440209803887,0.9601593063101392,0.014395762929021868,-0.04297314286939924,0.057368905798421105,0.03890628382800509,0.015557709240438571,0.11952285465939017,-0.00029484725248932225,-0.02457448387060035,-0.570296257140202,0.25294314240353843,-0.017690835149359336,-0.002108986160177128,1.2257590215119092,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.01919044834834353,1.3994362648932883,16.08259970365528,129.55392138137316,0,0
2017-06-20,-0.0007283414520926725,0.0007283414520926725,5.304812708364628e-07,0.004838408866084147,0.012741738421608747,0.0037070499479529653,0.018625810831380596,-0.31723514438127587,-2.64995958059227,0.018535249739764826,0.008495214338515047,0.27147059669803403,0.008946544286243228,-0.0020028785239823077,0.010949422810225536,-0.6020964303637424,0.016546214187978078,0.05137568032771896,-0.00418886253708515,-0.042316779191799214,-1.6888467086286194,2.79275136333464,-0.041888625370851494,-0.002780054375920146,1.1282974866063766,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.11274289593574723,0.013766779336158068,0.06011631890913847,-0.0008065899412443732,-0.017807016814855636,-1.667671140249413,3.5423261639908095,-0.016131798824887463,0.0004383400861246439,0.8533763165891936,0.014395762929021868,-0.04297314286939924,0.057368905798421105,-0.07989917005910134,0.015487438860637756,0.11902171437767856,-0.0004896173360236468,-0.035849951391415114,-0.5457887575975292,0.2796237671146307,-0.029377040161418806,-0.0022309461574676805,1.2112413916469413,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.02008185497759516,0.31240858541054517,-7.571320856526878,28.791031359906743,0,0
2017-06-21,-0.01697811778352493,0.01697811778352493,0.0002882564834712455,0.00991933471427846,0.019994560764404753,-0.0011144196216786918,-0.005756727194299094,-1.1628284784650182,1.7041420795193218,-0.005572098108393458,0.0026067762234740126,0.6410132674096777,0.008946544286243228,-0.01697811778352493,0.025924662069768158,0.268483858277585,0.016130238909254475,0.049846611497675344,-0.003781840985202123,-0.03833499210254865,-1.8281890243385444,3.6656402425011345,-0.03781840985202123,-0.0018094902794961807,1.0663249108632946,0.01081613169393185,-0.04297314286939924,0.05378927456333109,-0.016912380446469377,0.01394055381165089,0.0609182455186135,-0.0009641282624974316,-0.020945068431490577,-1.6120476072607772,3.1805461703154867,-0.019282565249948633,0.00015880296757085944,0.8760439763500409,0.014395762929021868,-0.04297314286939924,0.057368905798421105,-0.02076401724994919,0.01563232135818109,0.12022584566902599,-0.0007794781924592464,-0.05261118158883382,-0.4937801213969477,0.13566111104733386,-0.04676869154755478,-0.002444969995949072,1.2134150381970763,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.01858704549281086,0.6345400972125762,1.429699550878657,59.02356107722684,0,0
2017-06-22,0.007261209880830323,0.007261209880830323,5.2725168933467917e-05,0.010556632373102452,0.021177726665369736,0.0007383980592838346,0.003472515432713319,-1.645168182631933,2.594742807368339,0.003691990296419173,0.0025093014141180903,0.7745807737566183,0.008946544286243228,-0.01697811778352493,0.025924662069768158,-0.19361982376618597,0.015808738387381255,0.04919777578217506,-0.004137333166512276,-0.041717055176415774,-1.9196866029875703,3.9529332565637003,-0.04137333166512276,-0.0016016870104852796,1.0136795893071024,0.008946544286243228,-0.04297314286939924,0.05191968715564246,-0.1332824204991483,0.013614285470807272,0.05963656441891117,-0.0013208559149070088,-0.027831058694501976,-1.7144684165449893,3.5131878084431825,-0.026417118298140176,-0.0001910431325830864,0.8664002259415333,0.012815633705941,-0.04297314286939924,0.05578877657534024,-0.11737126076147736,0.015435384192384466,0.11858529209876884,-0.00030706886649029295,-0.025179511303813573,-0.5655493730839081,0.32011470865733493,-0.018424131989417575,-0.0019146520024638902,1.1901244906506128,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.020802707656966308,0.6839241732843229,-2.404665988198373,62.82100311153997,0,0
2017-06-23,-0.0020577207428592635,0.0020577207428592635,4.234214655593279e-06,0.009513093534042226,0.01930517201951317,-0.0014624549465366637,-0.007472046072330207,-1.3438074597021552,2.0281687253914185,-0.007312274732683318,-0.0008877875672392753,0.8403868301950228,0.007261209880830323,-0.01697811778352493,0.024239327664355253,-0.4386519075007172,0.015723833984368153,0.049228514948388535,-0.004453044885378822,-0.04473914425912695,-1.8804557127994055,3.888793333656536,-0.04453044885378822,-0.0014125972502315935,0.976808824849374,0.008946544286243228,-0.04297314286939924,0.05191968715564246,-0.10625341223825852,0.01334600449854439,0.058810072250997346,-0.0019290374897776657,-0.039537855604972916,-1.7046560074494512,3.6578186449030543,-0.038580749795553315,-0.0007925649713120207,0.8591570619857107,0.012815633705941,-0.04297314286939924,0.05578877657534024,-0.09077336139609508,0.015425150283267826,0.11852594016719656,-0.0004126757826544099,-0.03133006211505285,-0.5459142836158403,0.31290216535203175,-0.024760546959264596,-0.0019632662876350156,1.1813132471527596,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.024473858536773297,0.616726149135895,3.5438351558452803,56.615426494578614,0,0
2017-06-24,0.01701593643734467,0.01701593643734467,0.000289542092839754,0.012561996936536849,0.025204928906285316,0.0009025932679396171,0.004204228270829002,-0.274580310692711,0.6013186869004651,0.004512966339698086,0.0003483599265474119,1.3253997021333026,0.01701593643734467,-0.01697811778352493,0.033994054220869596,-0.3292751087927523,0.017019433262255298,0.051417904138330646,-0.0019196585337843547,-0.020335710132126983,-1.7652386021038953,3.5966676451052257,-0.019196585337843547,0.001389716169906712,1.0162980040447596,0.01701593643734467,-0.04297314286939924,0.05998907930674391,-0.2835623008534946,0.01384170381587359,0.060389366277568066,-0.0005750231910651651,-0.013263835141630875,-1.6933480313748515,3.665364589107338,-0.011500463821303302,0.00046916479918795415,0.9002426025844791,0.01701593643734467,-0.04297314286939924,0.05998907930674391,-0.1005682333738865,0.015553407822738223,0.11948490955742037,-0.0002595641481543941,-0.02250031406839792,-0.5410104488162704,0.2500567669635455,-0.015573848889263643,-0.0017600255324550812,1.1824601471503433,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.040270144367338015,0.8076684595238288,-3.4773418222717574,74.75667661334323,0,0
2017-06-25,-0.001497601751780707,0.001497601751780707,2.2428110069366425e-06,0.012591641115480072,0.02523887420046697,0.0007487412080020102,0.003431170775422876,-0.21352930369775666,0.4861160397710182,0.0037437060400100507,0.000786169614599996,1.141732397796568,0.01701593643734467,-0.01697811778352493,0.033994054220869596,-0.5801724656999213,0.009126989779086773,0.028272825626592363,0.0022278955779774985,0.022120889944596378,-0.6408385309977964,1.578450299702972,0.022278955779774984,0.005016192769151802,0.5734043008240205,0.01701593643734467,-0.01697811778352493,0.033994054220869596,-0.2963296464082805,0.013796615147801623,0.06016174203896754,-0.0003774919846063171,-0.00934425669085237,-1.7551728073944783,3.8813662022289463,-0.0075498396921263415,0.0005857779141781102,0.9061896045467035,0.01701593643734467,-0.04297314286939924,0.05998907930674391,-0.10657029197799063,0.01527590502608668,0.11744501755411499,-0.0006517791125212276,-0.04500775618583108,-0.545851170273028,0.3550812854434011,-0.03910674675127365,-0.0020884556856560566,1.1537649515565074,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.019655764000673266,0.8242811862195603,-1.148765269733348,74.94060850453305,0,0
2017-06-26,0.01097209124362532,0.01097209124362532,0.0001203867862584394,0.008188867797768402,0.02165943382672297,0.00633878301343206,0.031961676021444285,0.18535158116509814,-1.8289874922858143,0.0316939150671603,0.004885570893007895,0.7665723307569837,0.01701593643734467,-0.0020577207428592635,0.019073657180203932,-0.8601660445035167,0.009432088267262873,0.029477339327959456,0.002612181695876695,0.026020954177617073,-0.6423446711687861,1.1393600479687152,0.02612181695876695,0.0049471083435132,0.6250677576013625,0.01701593643734467,-0.01697811778352493,0.033994054220869596,-0.3007062541953869,0.014002436644461876,0.06105474141886713,0.0003453289781876944,0.005027152777255628,-1.8193585400827885,3.9277039418152913,0.0069065795637538886,0.0011958499802991575,0.9282269902582871,0.01701593643734467,-0.04297314286939924,0.05998907930674391,-0.09948698960029322,0.015244953351232585,0.11711275997910713,-0.00023420047429918773,-0.0207389256554682,-0.6144498618350522,0.44580527112049795,-0.014052028457951265,-0.0016183459053891263,1.144333221980634,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.010062201229357507,0.5371526963122072,-27.06562842112077,48.741992672415016,0,0
2017-06-27,0.010939696073309668,0.010939696073309668,0.00011967695017638696,0.008453423873829396,0.02315346313053644,0.007074480251927928,0.03573036753778114,-0.20139640109180332,-2.473722924558988,0.03537240125963964,0.004354051692974946,0.8237755600393226,0.01701593643734467,-0.0020577207428592635,0.019073657180203932,-0.8422962357077441,0.00961466641754335,0.03137800123733541,0.003906439155605892,0.03932695722318602,-1.0090249690027644,1.4856485147780785,0.039064391556058925,0.005510384391432445,0.6696774657514185,0.01701593643734467,-0.01697811778352493,0.033994054220869596,-0.1698333316638538,0.013920550058521598,0.060688696909855185,0.00025153209655612784,0.003165640972967454,-1.8454557683973762,4.020852146647779,0.005030641931122556,0.0010926870332472513,0.9293194656520142,0.01701593643734467,-0.04297314286939924,0.05998907930674391,-0.0797532309259224,0.015254554171096264,0.11718493867069636,-0.00022082786203721311,-0.019961094079078534,-0.6146305898212622,0.4404329065704333,-0.013249671722232787,-0.0015510861329756165,1.1380858601087425,0.033780862188085514,-0.04297314286939924,0.07675400505748475,-0.0011141351662326754,0.5541573866410737,-32.0361759909434,50.322084913737406,0,0
2017-06-28,0.020857800350779505,0.020857800350779505,0.0004350478354729777,0.008476439366003384,0.031094959008728322,0.011657584470655683,0.059513607889419395,-0.9199859811946948,1.1862951397724035,0.05828792235327841,0.0063131480282642306,0.8430515131376491,0.020857800350779505,-0.001497601751780707,0.022355402102560214,-0.37391099674101813,0.01095310446820945,0.03660035713565496,0.00509756476205952,0.05159687339700891,-0.5907705857616095,0.6255790861512419,0.0509756476205952,0.005899377369215962,0.7978557388007605,0.020857800350779505,-0.01697811778352493,0.03783591813430444,-0.012423701848544268,0.014649075349142216,0.06403858107178141,0.0010869016187089614,0.01985664650104857,-1.6122232314772749,3.3354184604089308,0.021738032374179227,0.001852242959579941,0.9815106257243891,0.020857800350779505,-0.04297314286939924,0.06383094322017874,-0.026478175929568103,0.015495419043462997,0.11902629796609206,0.00012158254359777137,0.00016713340176321978,-0.6108669398798103,0.34059840867265834,0.007294952615866282,-0.001160041685695963,1.1487081149501681,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.015283473122400209,0.547028727795478,95.88205778308267,50.46131097341495,0,0
2017-06-29,0.008671316709146505,0.008671316709146505,7.519173347032338e-05,0.007963658408121705,0.027432574002179674,0.009988660525016051,0.05082029460107518,-0.19127099572297965,1.7487038516606006,0.04994330262508025,0.002827010631209311,0.8717928229971345,0.020857800350779505,-0.001497601751780707,0.022355402102560214,-0.12130721077637098,0.011011539576480368,0.0372536516002923,0.0054456268964778445,0.05523818299119787,-0.6952445528491693,0.6498045300185505,0.05445626896477845,0.005364730098474369,0.8382281989593593,0.020857800350779505,-0.01697811778352493,0.03783591813430444,0.042802842219649154,0.014616895143861414,0.0638805340183951,0.00103207987067826,0.018749256727321972,-1.6144730318430496,3.362372897535099,0.0206415974135652,0.0017126502456718093,0.9823761639430254,0.020857800350779505,-0.04297314286939924,0.06383094322017874,-1.8605381909231188e-05,0.015378171791099965,0.1181220569809835,-1.7537987482600167e-05,-0.008041789609311456,-0.6171149417049682,0.39854827968012435,-0.00105227924895601,-0.001244568779878906,1.1331961961383388,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.0135464475926645,0.5178546914614799,-569.5442840819693,47.41168021783773,0,0
2017-06-30,0.019710264821420614,0.019710264821420614,0.000388494539330531,0.005619165174920447,0.03374607895309703,0.014230233839656315,0.07313937629723322,0.5018265979345872,-2.9647371719289572,0.07115116919828157,0.004372285419518713,0.7259611700356857,0.020857800350779505,0.008671316709146505,0.012186483641633,-0.7380775450965223,0.011618349385154771,0.04214022562369185,0.007489487523829172,0.07682150076313965,-0.9812578124163596,0.8831152267193383,0.07489487523829172,0.006240755719734266,0.9188898203087069,0.020857800350779505,-0.01697811778352493,0.03783591813430444,-0.10337313068972362,0.015149758584555641,0.06644741638883807,0.0016503124933720087,0.03125388308636401,-1.4807808866752141,2.8910120698544524,0.03300624986744018,0.0022675749258010626,1.0187765195408973,0.020857800350779505,-0.04297314286939924,0.06383094322017874,0.07557461639074393,0.01551179225385847,0.11915142769012473,0.00011079138880698211,-0.0004945925300819942,-0.5990864146806826,0.34061727234630734,0.006647483328418927,-0.0010578667608236011,1.1359602656817462,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.021028239058835264,0.36225118819024354,128.4416956307666,33.468229543540886,0,0
2017-07-01,0.0001039623713380497,0.0001039623713380497,1.0808174654230538e-08,0.008538338193638409,0.03191272264512812,0.01205660806519886,0.061602938110124406,-0.4134886131861002,-0.9501804658867931,0.0602830403259943,0.0010550946347079003,1.0932284351086607,0.020857800350779505,0.0001039623713380497,0.020753837979441456,-0.8856076780739485,0.008443122829193501,0.03856880786748619,0.00919769553931547,0.09553354728141361,-0.03989878950735576,-1.313982916066075,0.0919769553931547,0.0066510100827688046,0.7109886428071599,0.020857800350779505,-0.0020577207428592635,0.022915521093638768,-0.4301551184308929,0.014189655637976287,0.06302569014393453,0.0027079272770566707,0.05353627739830347,-1.81178311910269,4.964522695593997,0.05415854554113342,0.0031861409356841877,0.9595213295291793,0.020857800350779505,-0.04297314286939924,0.06383094322017874,0.11623938081387204,0.015495315531789811,0.11902187710965532,1.9928351657586937e-05,-0.005913571883000346,-0.5835617720102851,0.34036241861440625,0.0011957010994552162,-0.0010885813298175957,1.1277916586716243,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.021322152108394967,0.5510270620899176,604.9977575846711,50.87696713127704,0,0
2017-07-02,-0.015250325868033338,0.015250325868033338,0.00023257243908120679,0.014990418398217369,0.03363506140219894,0.006818603676930257,0.034100403240742594,-0.7588777970723768,-0.43206378425509345,0.034093018384651286,-0.004131734438561167,1.644118186003677,0.020857800350779505,-0.015250325868033338,0.03610812621881285,0.43439231812381796,0.01147391126682647,0.040833812098147335,0.006946541964429105,0.07104919071950211,-0.6125818171330598,-0.16606586362662007,0.06946541964429105,0.0032914689947883004,1.0028149079370803,0.020857800350779505,-0.015250325868033338,0.03610812621881285,-0.05951334394630646,0.014596977124027945,0.06393607238781543,0.0014046043989584115,0.02636817253360091,-1.4847664987541982,3.492162749619641,0.02809208797916823,0.0018869722198538094,0.9892626658975667,0.020857800350779505,-0.04297314286939924,0.06383094322017874,0.12526640944562906,0.015619818028530266,0.11998972606632914,-0.00021564484896542275,-0.019980076465387464,-0.5392853239844048,0.21093665875655976,-0.012938690937925365,-0.0012593497090722303,1.1297159860292816,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.022947848197944123,0.9597050599972886,-31.61959912162602,89.35851369670372,0,0
2017-07-03,-0.014205041438456776,0.014205041438456776,0.00020178320226827415,0.014982194522480433,0.02996752779801813,-0.00019396468091699843,-0.0014172749516135896,0.29967046071974285,-1.7217967626289952,-0.0009698234045849921,-0.008773992966093888,1.438002391793891,0.019710264821420614,-0.015250325868033338,0.03496059068945395,0.5813407832189222,0.013065700437788633,0.04318505757874457,0.005731809894869353,0.058011985792064014,-0.6088909062410066,-0.8654621801705774,0.05731809894869353,0.0010582514472037314,1.1690970269567464,0.020857800350779505,-0.015250325868033338,0.03610812621881285,0.44901999800454284,0.015009154543943665,0.06548584489875042,0.0006393825047452629,0.01067743493182749,-1.2614541745383498,2.4963368580479632,0.012787650094905258,0.0011295578446149346,1.0168958511953983,0.020857800350779505,-0.04297314286939924,0.06383094322017874,0.1809733045170396,0.015509571058264546,0.11928184198626775,-0.0007734873126177074,-0.05216188141123412,-0.4868085034662459,0.18994113460527076,-0.046409238757062446,-0.0017442780380461306,1.1147248207259746,0.033780862188085514,-0.04297314286939924,0.07675400505748475,0.05095111120585367,0.9659967039834354,0.2507664673394127,89.37184992351862,0,0
