,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-12-14,-0.0033235036789670954,0.0033235036789670954,1.1045676704107819e-05,0.011646465821432556,0.023311839597228233,-0.00041980969205431906,-0.002369602517663383,-1.0919811825844525,1.4687149502267747,-0.002099048460271595,-0.0027012577754510748,1.0914572567352931,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.21201066990162992,0.013697957764577148,0.04114737626396997,-0.0006633363496342484,-0.0074553993415193975,-0.3431510828331463,-0.16054585395353932,-0.006633363496342483,-0.0016470239988650016,0.8990179272570117,0.021275316772879194,-0.024070945059372358,0.04534626183225155,-0.06565462981845555,0.013529567031679674,0.059269979366212776,0.0013227992448164969,0.02501076248877543,-0.046176293668337504,-0.38137052819259976,0.02645598489632994,-0.0006987381291565684,1.2277098532928652,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.15012983856884698,0.010660086333904547,0.0833894053413249,0.0020379071169878875,0.12615390384511826,-0.10984778487731135,0.37601638538506366,0.12227442701927325,-0.0011497455043110996,0.9557176827874012,0.02637133933529317,-0.024070945059372358,0.050442284394665526,-0.05755240459805287,1.0925301593844334,-0.206000405295613,100.59658257296513,0,0
2016-12-15,-0.011506581774452853,0.011506581774452853,0.00013240142413217056,0.012043551647814042,0.02549562001831054,-0.0037373277871715392,-0.018834230081185455,0.06860837036661749,-0.9619233429511619,-0.018686638935857695,-0.0042866047641566055,1.1048993081606704,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.24867631181941738,0.011750082390445676,0.0353001076696597,0.0005930999788577021,0.005322876780116337,0.04253557035658772,-0.0640048347048128,0.005930999788577021,-0.00036767330016510555,0.7949249806508393,0.021275316772879194,-0.018818755595870033,0.04009407236874923,-0.01950961910187569,0.013831090696268408,0.060371336870208896,0.0007076718298974242,0.012410547426280116,0.058460467144444035,-0.5978357631192869,0.014153436597948484,-0.001378821152932233,1.227162026195107,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.1309004624401203,0.010796142041767138,0.08417328434563075,0.0018632297288835179,0.11433896509308505,-0.08975122058885633,0.23957685258141298,0.11179378373301108,-0.0013008339249702507,0.9691468198846122,0.02637133933529317,-0.024070945059372358,0.050442284394665526,-0.045886818718908755,1.1155421632302573,-2.0058330592497664,104.03248840341637,0,0
2016-12-16,-0.002355352173309396,0.002355352173309396,5.547683860313296e-06,0.011524601608228303,0.025430049882050824,-0.004804615865812432,-0.024054600343916044,0.4611721772386413,0.5046347038577904,-0.024023079329062162,-0.0033590453958886124,1.043790630603163,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.955476534235126,0.01177684895636871,0.03533526021714022,0.00018250275145980003,0.0012022625517555952,0.17073657851087534,-0.07881551682587025,0.0018250275145980004,-0.00065181121997321,0.821283809525528,0.021275316772879194,-0.018818755595870033,0.04009407236874923,-0.016122520602944123,0.013796904544212354,0.06024960483422653,0.0008147992894087833,0.014589487482294716,0.03551463482886953,-0.5717219849774363,0.016295985788175666,-0.0013022063166824225,1.191191728245734,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.11114516714767662,0.01080983219839525,0.08418193565445553,0.0017902627053061756,0.10947021311560734,-0.0695040339668793,0.22051821699964497,0.10741576231837054,-0.001353805904328615,0.9713127447797861,0.02637133933529317,-0.024070945059372358,0.050442284394665526,-0.03699899968149621,1.0661221558961076,-2.6837490674256848,99.5558443918548,0,0
2016-12-17,-0.002087422907759837,0.002087422907759837,4.357334395840534e-06,0.007370607800327534,0.022527709188231323,-0.007618323226071855,-0.037622169523436,-1.1130986295998457,-0.37223274094534986,-0.038091616130359274,-0.003986931952360941,0.671733478722015,-0.002087422907759837,-0.018818755595870033,0.016731332688110195,-0.3907798210405008,0.009152483213057961,0.02828955364127363,-0.002153771216604103,-0.021701285045552687,-0.3580645303326661,-0.16749054765199034,-0.021537712166041032,-0.0024642403756781786,0.6770599545248279,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.27511557250619123,0.01377647524097663,0.06008633004487385,0.0004654528451905629,0.007535185481247542,0.1181481814122952,-0.5449889987471218,0.009309056903811258,-0.0016453695489721195,1.1585333357124585,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.1489670762949177,0.010818951992587447,0.08420780521872333,0.0017560412338441939,0.10719207315800272,-0.060235075170071484,0.20855069518273864,0.10536247403065163,-0.0013695017593903468,0.9730472533923492,0.02637133933529317,-0.024070945059372358,0.050442284394665526,-0.03431151692832155,0.6812681861771335,-4.338350990423153,63.67626653725621,0,0
2016-12-18,-0.008395244658717754,0.008395244658717754,7.048013287972897e-05,0.004204980468910971,0.014961024429234823,-0.005533621038641398,-0.0273984153507425,-0.855716309705077,-1.5758579985130983,-0.02766810519320699,-0.0011108815166910805,0.4493440729758097,-0.002087422907759837,-0.011506581774452853,0.009419158866693016,-0.47202706556604485,0.00889944823676455,0.02896894312224059,-0.0035552504180428705,-0.03533532095315017,0.06602239508649066,0.025084913774088186,-0.035552504180428705,-0.003383462836692655,0.6939973440157643,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.22025022818045314,0.012749737191936021,0.05580979634211189,-0.0011439667159214187,-0.024142050129579373,0.19435543100859404,-0.2606870825910864,-0.02287933431842837,-0.003086175738310876,1.054917822495925,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.12899688072950016,0.010897023532399243,0.08458109428276979,0.0015705589238479136,0.09490379295480511,-0.02030678820703496,0.12380721437968914,0.09423353543087482,-0.001533844298369788,0.9808746675962146,0.02637133933529317,-0.024070945059372358,0.050442284394665526,-0.033503967377916874,0.3858833980131034,-3.5233450681900367,36.329801391171465,0,0
2016-12-19,-0.007587142780787339,0.007587142780787339,5.756473557605344e-05,0.004075047610136273,0.016442363298629147,-0.0063863488590054475,-0.031559065433402034,0.005369998193219628,-2.0561830193724653,-0.03193174429502724,-0.0007703015036649035,0.5195274637452076,-0.002087422907759837,-0.011506581774452853,0.009419158866693016,-0.23741535418087353,0.008806460322434956,0.028527060420783023,-0.003403079275529866,-0.03385388551015944,0.02483470524316248,0.18121367013109538,-0.03403079275529866,-0.0028119012626457314,0.7281714403605498,0.011981113893537274,-0.018818755595870033,0.030799869489407307,-0.11658833050156972,0.012813046339203663,0.056155394525203156,-0.001306127117860277,-0.027320768623002145,0.22715216276257744,-0.30778114016420116,-0.026122542357205538,-0.0030921572686905666,1.0435454171712653,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.12348740114967084,0.010460196825265734,0.08072223180332458,0.0010045842219132384,0.05867784875027948,-0.1003318452532428,0.08282493144770865,0.06027505331479431,-0.002062565354388331,0.9435088658610357,0.023923545339139138,-0.024070945059372358,0.047994490398511495,-0.033260980018144246,0.3895765709009734,-6.357206015880477,35.215658923253656,0,0
2016-12-20,0.02601509658112708,0.02601509658112708,0.0006767852501253698,0.014216941164303264,0.02854356559432101,0.0011179868121105393,0.00520145171643871,2.0064342585299837,4.1905809768148385,0.005589934060552696,0.005762971247594667,1.717346323306963,0.02601509658112708,-0.008395244658717754,0.034410341239844836,-0.432503435272673,0.012682487528067528,0.03827220632463437,-0.0013096704875304832,-0.01373074370313021,1.0749142909169183,1.5483438214766758,-0.013096704875304833,-0.0003527178089570857,1.0749120897200526,0.02601509658112708,-0.018818755595870033,0.04483385217699711,-0.25872304404011753,0.013982602961345816,0.06099296646104688,0.0005192028409158264,0.008564937178753285,0.1898751011006386,-0.48439922103468164,0.010384056818316528,-0.0012402403438527203,1.1176732019072577,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.10357568736652181,0.010941665881672944,0.084711735893223,0.001369885118902322,0.08178732629881713,0.01769703923236852,0.05102056263802817,0.08219310713413931,-0.0016695543933635513,0.9880821014816974,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.07148245778758974,1.2993397274281913,0.8161172033216721,122.86950351282184,0,0
2016-12-21,-0.0077176836521476,0.0077176836521476,5.956264095462632e-05,0.014737195572297504,0.029474566899814137,4.552051634289841e-05,-0.00020149751889786405,2.0816776384981583,4.374673030321378,0.00022760258171449204,0.0037204776753959603,1.6519751932351814,0.02601509658112708,-0.008395244658717754,0.034410341239844836,-0.3885629152250046,0.012731479182508613,0.03892862097397251,-0.00237954767473475,-0.024251250920526712,1.3554787777410966,2.1020789789980787,-0.0237954767473475,-0.0011592571829441034,1.0880737820636281,0.02601509658112708,-0.018818755595870033,0.04483385217699711,-0.35743891011162865,0.012946804541010791,0.05663363468010127,-0.0010628586086485104,-0.022601680949249192,0.2881229271442476,-0.09205021337184126,-0.02125717217297021,-0.002671244814566937,1.0253364209045777,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.26561967784868884,0.010830936615025492,0.08353526473400939,0.000973810082594471,0.05648520753448927,0.07780042882502235,0.13363134095478388,0.058428604955668255,-0.002027673796585252,0.9795589070874016,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.09405300379982665,1.3606575401662822,0.04674475768583181,127.38074452103496,0,0
2016-12-22,-0.01341109107820892,0.01341109107820892,0.0001798573639080149,0.015965788338928776,0.03231485917412907,-0.0022192131177469184,-0.01154656595404746,2.103855864008382,4.588609768132393,-0.011096065588734591,0.0003759220196411568,1.5005453381264153,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.2504632261566022,0.012063742746222956,0.039392230258178014,-0.00491876817190937,-0.04873432861574667,2.0550257795216065,5.55785038610687,-0.0491876817190937,-0.0031799494522778866,1.0458138110577198,0.02601509658112708,-0.018818755595870033,0.04483385217699711,-0.17351041704437142,0.012852369654118602,0.056979838962932246,-0.0023261270327051943,-0.04700670569949228,0.5120347122771448,0.16721859971820172,-0.04652254065410388,-0.0036481039716910377,1.00584382013447,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.1772448577992415,0.010982761683008548,0.08457912332133075,0.0007851316752091955,0.04449999702760454,0.08892366897694721,0.015000820012189373,0.04710790051255173,-0.0021713688961221183,0.9941854901542039,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.07229221975239324,1.4537134465577521,-2.8265489570976956,138.0088190425633,0,0
2016-12-23,-0.0032035273407907032,0.0032035273407907032,1.0262587423193554e-05,0.015628981990893256,0.03136929355256918,-0.0011808696541615081,-0.006371347920996917,1.9356341634671972,4.003164647434336,-0.005904348270807541,0.0005437152063305887,1.2092251293746905,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.26413907579228735,0.01103103635103184,0.034754349799117505,-0.003357245346401436,-0.03359519843505587,2.431534548692158,6.867047226549038,-0.033572453464014364,-0.0012607387253944758,0.9797351264720223,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.1847067706067492,0.012292532802302643,0.054039281328127665,-0.0015688058395240522,-0.03230244281846295,0.5091045658764369,0.495130267726474,-0.031376116790481044,-0.002677876294929201,0.9567049395945462,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.1344649141932644,0.0109754860722676,0.08444856711978405,0.0006369734656276777,0.03526741818189172,0.1285941223217886,0.029226537535286635,0.03821840793766066,-0.002267608320645069,0.9942219648543716,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.06203658396452867,1.4239899616276601,-1.8538757387607532,135.10700539468766,0,0
2016-12-24,-0.0026411531883847286,0.0026411531883847286,6.975690164514818e-06,0.015274650915032616,0.030552308138268692,-0.00019167173568098605,-0.001419299047238587,1.7794931508604879,3.6088909225521157,-0.0009583586784049302,0.00029397770014621857,1.007249680816114,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.13114283041462696,0.011033378429210584,0.03469574676267721,-0.0032890102973431997,-0.032933572729139216,2.4068324989298975,6.763526189849906,-0.032890102973432,-0.0009299362815653439,1.0036964101847659,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.19093702058228165,0.01218021734474473,0.05382287075982241,-0.001976173323488729,-0.040143439134219916,0.623344719059601,0.7315859402787211,-0.03952346646977459,-0.0028351502995365616,0.9430699141894883,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.08498853215324119,0.010980404968739463,0.08447743561460884,0.0006171010809532252,0.034031233242153736,0.13369165396663255,0.02465641634992795,0.037026064857193515,-0.0022311512882713033,0.9949370953092402,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.05724170784908582,1.3910826566523373,-0.31060022676498,132.05800218791163,0,0
2016-12-25,-0.007812579622351412,0.007812579622351412,6.103640035558053e-05,0.004349742470687551,0.017823991775299107,-0.006957206976376684,-0.03434246433733279,-0.6915711208378239,-0.033842114946920056,-0.03478603488188342,-0.004856518782852036,0.32974397902292246,-0.0026411531883847286,-0.01341109107820892,0.010769937889824192,-0.09311983374131333,0.01078676446868672,0.03365159460773347,-0.002919610082133056,-0.029319643290968256,2.4984026318812385,7.195847613492281,-0.029196100821330558,-0.00020926506025612402,0.989937195357966,0.02601509658112708,-0.01341109107820892,0.039426187659336,-0.1937169198526816,0.011124804373985765,0.048770148873391844,-0.0011632550516376822,-0.024152831359326554,1.0237795529946792,1.0656560425805286,-0.023265101032753643,-0.0018588969076987437,0.8653131004226006,0.02601509658112708,-0.018818755595870033,0.04483385217699711,-0.062052718685021095,0.010925818963112453,0.08395143641287924,0.00028301928432432593,0.01355464881249202,0.20151133024660908,0.09160006334500886,0.016981157059459556,-0.0024992172937677785,0.9903645872146402,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.05454429604057215,0.3981159202228291,-24.582095149403575,37.609425684524226,0,0
2016-12-26,-0.019758968910526285,0.019758968910526285,0.00039041685240714426,0.007245503984450172,0.0254666231420353,-0.00936546402805242,-0.04606065950946259,-0.7089748889322675,-1.0018797290638493,-0.0468273201402621,-0.005382578925648708,0.6196480942669513,-0.0026411531883847286,-0.019758968910526285,0.017117815722141556,0.0024832487450872597,0.012019177363865083,0.03895252223143024,-0.004659971755854744,-0.04625287591975047,1.971210892915149,5.530929924365978,-0.04659971755854744,-0.0014653792832463584,1.1005921812124757,0.02601509658112708,-0.019758968910526285,0.04577406549165336,-0.10294259066305313,0.011844698923939068,0.0525916305394982,-0.0022387345021974777,-0.0451062214686242,0.9245994054447635,0.8295771220486833,-0.04477469004394955,-0.002735863662247003,0.9225592463133302,0.02601509658112708,-0.019758968910526285,0.04577406549165336,-0.04240401407703514,0.01122753272416176,0.08624155825203787,-5.977687462385527e-05,-0.007275062533743881,0.18074695861419848,-0.03599988600730895,-0.003586612477431316,-0.002767755204024916,1.0174613761261067,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.030111629083711823,0.6453335886394502,156.67369843245245,62.64699745004017,0,0
2016-12-27,-0.0018853790702102772,0.0018853790702102772,3.5546542383869694e-06,0.007466683956818553,0.021731226025901534,-0.007060321626452691,-0.03491637234774092,-1.7675470490683192,2.988427577354701,-0.035301608132263455,-0.002109214822307825,0.7471830057549161,-0.0018853790702102772,-0.019758968910526285,0.017873589840316007,-0.2409804147022852,0.012024151138255916,0.03894221755412259,-0.004639767372099789,-0.04605977410559903,1.9628108502908688,5.494005868821715,-0.04639767372099789,-0.0011965752839418339,1.0728365643129845,0.02601509658112708,-0.019758968910526285,0.04577406549165336,-0.12041203815552849,0.010478133422750039,0.0481330983134798,-0.003396769294351951,-0.06676150286415239,1.0446726387644951,2.23218767859868,-0.06793538588703901,-0.003554383541013155,0.8225651892020418,0.02601509658112708,-0.019758968910526285,0.04577406549165336,-0.1688485057803013,0.011212616341605095,0.08612577790563283,-1.0385593115661729e-05,-0.004318810683543228,0.16908907223270409,-0.023277948614342663,-0.0006231355869397038,-0.002643942397098801,1.0157886211777196,0.02601509658112708,-0.024070945059372358,0.050086041640499436,-0.018581850755797425,0.6659180809667917,679.8188170693452,64.55885402852964,0,0
