,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-11-14,0.0033901894714268065,0.0033901894714268065,1.1493384652173169e-05,0.004738830121592741,0.010137890649020357,-0.0016093963543044505,-0.008065879457450409,-0.7225989785379336,-0.4026789700660108,-0.008046981771522252,0.0028261757136946375,0.75387242057519,0.0033901894714268065,-0.008534696477229445,0.01192488594865625,-0.3375188731433921,0.006105283655629041,0.0204513512778438,-0.002877279486746791,-0.028567144559580204,-0.2704129285060583,-1.1480972145673352,-0.028772794867467907,0.0004506449728580237,0.6462586154699727,0.005743243926913806,-0.012528796158976965,0.01827204008589077,0.13549635059800447,0.009713915313624037,0.04244260711304985,-0.0006531475663191894,-0.01386782724405855,0.004734651944178364,-0.4369293184183328,-0.013062951326383788,-0.004242212677794344,0.929878371328419,0.01730484086404018,-0.020083530567394734,0.03738837143143492,0.13931742443158135,0.011982409250846229,0.09395346087203513,0.0024363328111524627,0.15233974116644866,0.24524290959715297,-0.4788526519231458,0.14617996866914776,-0.0006975821287690152,0.9625819570131653,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.08510765728643446,0.39548224588123404,-0.6605814882668493,27.77344672636929,0,0
2016-11-15,-0.002919936649620256,0.002919936649620256,8.526030037795567e-06,0.003052813136026075,0.006201758854619972,-0.0004864443887826127,-0.0024484646756437467,0.18547577989669992,-1.941894085841002,-0.0024322219439130636,0.003056224025673578,0.5727788341244092,0.0033901894714268065,-0.003925689641307429,0.007315879112734235,-0.9106102008566778,0.006078824919555464,0.020161411162506068,-0.002718703522639852,-0.02701971328807362,-0.36913886939764645,-1.040789917490955,-0.027187035226398516,0.0009290444606592271,0.688763221239342,0.005743243926913806,-0.012528796158976965,0.01827204008589077,0.14483038057444844,0.009580018605929507,0.042057434839103264,-0.0011195859041685304,-0.023008642344239494,0.14316657822119697,-0.2660131044151234,-0.022391718083370607,-0.004421056466643451,0.9271477614639664,0.01730484086404018,-0.020083530567394734,0.03738837143143492,0.07996193161918841,0.011957739744514745,0.09344110034202908,0.0022172595137310235,0.13734622973147603,0.29720743331835325,-0.438210723699708,0.13303557082386142,-0.0009053620279389445,0.9614334204461175,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.09418829370949576,0.2553001822461023,-0.21938992065212237,17.91289102289916,0,0
2016-11-16,0.008333663869204958,0.008333663869204958,6.944995348489215e-05,0.00497661594380285,0.010370239927864363,0.0013019255856636378,0.006476919686881244,0.46894217070694233,-0.8096541980151564,0.006509627928318189,0.0035379831887599063,1.0356115778133568,0.008333663869204958,-0.003925689641307429,0.012259353510512386,-0.8518893247456201,0.006965849890109258,0.021801471751049996,-0.0019646014427361636,-0.0196882599346212,-0.11606415454396318,-1.116690561602206,-0.019646014427361636,0.001802827318686835,0.8315717782273059,0.008333663869204958,-0.012528796158976965,0.02086246002818192,0.043005708242025445,0.009247941008526635,0.04077123692107924,-0.0013661975521165627,-0.02776430321265877,0.0904109302257592,-0.10796382096352207,-0.027323951042331256,-0.004304083841779273,0.9040081419477038,0.01730484086404018,-0.020083530567394734,0.03738837143143492,-0.07548714602357966,0.011916618650459754,0.09352481087675887,0.002478400176070866,0.15529834534038955,0.24367589322897903,-0.4329565309443731,0.14870401056425198,-0.0006384405954138511,0.9590703452185381,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.07298263809283635,0.4176198038871411,0.5253088658699365,29.24280874820125,0,0
2016-11-17,0.013025677885055495,0.013025677885055495,0.0001696682843652238,0.0072532532238537345,0.01656951090708332,0.003580780986951912,0.017926317951994397,0.2754021407000961,-1.9351745067395203,0.01790390493475956,0.0038899829764986156,1.4465126763998217,0.013025677885055495,-0.003925689641307429,0.016951367526362924,0.29218771113937,0.008142493420125817,0.024738383214612518,-0.0012363580469219946,-0.012589971630398877,0.33974549557169526,-0.5667252821410484,-0.012363580469219947,0.0025022890848017147,1.001959472504306,0.013025677885055495,-0.012528796158976965,0.02555447404403246,0.6688413832030016,0.009224628788262348,0.04068027095224211,-0.0013802661954184395,-0.02803427147574944,0.08289999448755919,-0.1070068770088777,-0.027605323908368787,-0.004000953642350475,0.9036995725888746,0.01730484086404018,-0.020083530567394734,0.03738837143143492,0.046224942070920386,0.011798352714984974,0.09341484002205523,0.002925365663473441,0.18671435208331522,0.19196207130491694,-0.41855634991437746,0.17552193980840647,-0.00019448473996475126,0.9507552409253082,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.03624352843257385,0.6147682985135244,1.2240456062167153,42.68238806526844,0,0
2016-11-18,-0.0008523290681889795,0.0008523290681889795,7.26464840479894e-07,0.006554673594904816,0.016120301404767983,0.004195453101575601,0.021067102308541807,0.39948439987547574,-1.5085585805185484,0.020977265507878005,0.002798989315354785,1.2331855274356571,0.013025677885055495,-0.002919936649620256,0.015945614534675752,-0.21171882326706856,0.0071156800505864015,0.02134814595510126,-6.871133784319609e-05,-0.0009142279160253564,0.44271117173012403,-0.03076260453577565,-0.0006871133784319608,0.003433997158645974,0.9219292274704988,0.013025677885055495,-0.010227207643360946,0.023252885528416443,0.34223105754958283,0.009211730465367498,0.040539287879504296,-0.0012484045140158922,-0.02546199464991683,0.036243249711910494,-0.09219210648362913,-0.024968090280317844,-0.0035925711284424643,0.9048942813987432,0.01730484086404018,-0.020083530567394734,0.03738837143143492,0.08214323191595327,0.011431281660484552,0.09132015547854216,0.0032393234194468615,0.2095180425586327,0.2609286888661794,-0.37217111077109954,0.1943594051668117,0.00010587890818493723,0.9231968787961223,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.0737716015333609,0.5733979609270667,1.2951633901044701,38.63287862934127,0,0
2016-11-19,-0.018919225368462658,0.018919225368462658,0.00035793708854268096,0.012308055257660766,0.024623318648611774,-0.00026642986640229154,-0.0016353416696728296,-0.7875470698361658,0.5946616954791099,-0.0013321493320114577,-0.0019314869502035392,1.8023000515851928,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.25739005052490893,0.008820984059848014,0.026628643376683064,-0.0009379131103533671,-0.009688030658343783,-0.5400896535495816,1.2039191090557182,-0.009379131103533672,0.00214045644307827,1.145104841983039,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.13895370410301142,0.008928633513813173,0.04125425351391357,-0.0030596078256410345,-0.06016322463906054,-0.2522898181946333,-0.46650975655012306,-0.061192156512820686,-0.004958797747972031,0.8782090588893671,0.013025677885055495,-0.020083530567394734,0.03310920845245023,0.006013093365713856,0.01163686025483517,0.09169459742505688,0.002640469396717385,0.16678552412474246,0.25707046707970405,-0.31502867180323463,0.1584281638030431,-0.0004992361098067577,0.9412973980738741,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.07974568946065301,1.0576783589496757,-0.10090246330198543,72.65552755731653,0,1
2016-11-20,-0.014970661432116405,0.014970661432116405,0.0002241207037150576,0.014018579020672793,0.028668841883625753,-0.0026765748229015214,-0.013701592086598602,-0.14081232681306358,-2.5641814637041946,-0.013382874114507606,-0.0039036058198789873,1.5537811181433405,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.658626021657019,0.009634155567594333,0.029331967336665155,-0.001581509605842063,-0.016116508898018078,-0.5247214850041024,0.18134049308293804,-0.01581509605842063,0.0010300064613496702,1.2345856677461453,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.4673031515070524,0.009218784384964656,0.043833776032522496,-0.003915777037041579,-0.07622184110544317,-0.05540351170529925,-0.7380959501607864,-0.07831554074083158,-0.0053185118435235355,0.9061258865573549,0.013025677885055495,-0.020083530567394734,0.03310920845245023,0.14355765220998512,0.011851885936747648,0.09277455606464516,0.0023077891216091765,0.14361117596631434,0.2728039126388005,-0.3968591843829985,0.13846734729655058,-0.0008264392154826105,0.959610301808927,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.11961616092953817,1.1828142031984255,-1.15980043316748,82.87435162547624,0,0
2016-11-21,0.008481431720219451,0.008481431720219451,7.193468402474468e-05,0.014047718835517411,0.028712144216135913,-0.0026470212526986227,-0.01355705342700686,-0.1422706889240437,-2.5798479720681775,-0.013235106263493113,-0.0030842628820036363,1.2963388448206306,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.033821307921102446,0.010151113216270989,0.030527513846523094,-0.0006725478335174887,-0.007167941686363366,-0.6501735067492435,-0.18948767835931232,-0.006725478335174886,0.0014649050238243083,1.2777585534456397,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.23011458904405038,0.009535448245894819,0.04373501004839963,-0.0030428638827671725,-0.05994819318172473,-0.21885063201384808,-0.8615154139442703,-0.060857277655343454,-0.004038537595006846,0.9377021904885767,0.013025677885055495,-0.020083530567394734,0.03310920845245023,0.02528862296226754,0.01161266066609059,0.09065798727480447,0.00209161532361283,0.12908956524039095,0.2718703837937147,-0.27987119923922893,0.1254969194167698,-0.0010293800067203073,0.9417333006286369,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.12138949650615528,1.209689944401569,-1.2655392331542326,83.16965713053118,0,0
2016-11-22,-0.01195433220049123,0.01195433220049123,0.00014290605835970147,0.011242174789253864,0.028242255566485203,-0.007643023269807966,-0.03788156492967165,0.7618869560941204,-1.0258262681913675,-0.03821511634903983,-0.005835504047761005,0.9663007209536938,0.008481431720219451,-0.018919225368462658,0.02740065708868211,-0.37500362933398335,0.010702643288620363,0.03274406344946543,-0.002031121141428024,-0.020634323955125766,-0.23995415090918037,-1.0939328882740316,-0.02031121141428024,-9.97814395622361e-05,1.3141353216063816,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.10864527754129553,0.00955353756060927,0.043836172897431226,-0.0030616869188080653,-0.060306231079288564,-0.21680693068662668,-0.8752088607627279,-0.061233738376161306,-0.0036454188068636905,0.9391480551673189,0.013025677885055495,-0.020083530567394734,0.03310920845245023,0.01654124773669637,0.011726557415294539,0.09134675102897265,0.0019621932605775163,0.12028493652347172,0.27084127303537947,-0.34103531679685767,0.11773159563465097,-0.0011456729488012552,0.9523755144887588,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.10078033326629333,0.9586935356314453,-3.8951429624003793,66.6573509661174,0,0
2016-11-23,0.005896566250445687,0.005896566250445687,3.476949354589511e-05,0.012586137364191842,0.028838655103663898,-0.006293244206081033,-0.031382789231818475,0.4574414505803324,-2.9270503816393685,-0.03146622103040517,-0.0023879855225027455,0.9801880741081106,0.008481431720219451,-0.018919225368462658,0.02740065708868211,-0.301111343283465,0.010957140374980674,0.033038343565751666,-0.0010488955522527127,-0.010976831354750805,-0.507457880017655,-1.1344034356238584,-0.010488955522527127,0.00046486855577545225,1.2940357816817796,0.013025677885055495,-0.018919225368462658,0.031944903253518155,0.03688125334740068,0.00947255805933357,0.043607851701932224,-0.0031367735214408283,-0.06170703576085834,-0.22526980018122225,-0.8419013650135404,-0.06273547042881657,-0.0032803626242991117,0.9304987822397925,0.013025677885055495,-0.020083530567394734,0.03310920845245023,0.08565847842623782,0.011651459380443555,0.09111447792510712,0.002206861465261566,0.1368765556915521,0.22536260768686975,-0.3042020778993472,0.13241168791569397,-0.0008887133301177877,0.9474240859048841,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.12491763598656648,1.0802198208163607,-2.8516716183338375,74.74571762875125,0,0
2016-11-24,0.03190306525230492,0.03190306525230492,0.0010178055724928256,0.01881890689001915,0.03862041574269009,0.003871213918072482,0.018793859479319552,0.7177478908706046,0.039655041243202994,0.01935606959036241,0.006948943844755816,1.330644247034399,0.03190306525230492,-0.014970661432116405,0.04687372668442133,-0.0047059444733271415,0.015148737253064115,0.04580223065975386,0.001802392025835099,0.017127783428106058,0.5188869032367609,0.3884546359186355,0.01802392025835099,0.0028481889826050748,1.6164235629534338,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.20005756611192496,0.011494449890069211,0.05016076257892278,-0.0005374437304558454,-0.011928652996650024,0.9506466065559395,2.1147331804757674,-0.010748874609116908,-0.0004517940890476291,1.1252954656016627,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.19610736078850527,0.011983538860876159,0.09384696920642256,0.0023613083063336172,0.14717857609577556,0.3470891820690665,-0.07885137200017482,0.14167849838001703,-0.0007223499092724221,0.9753907925615313,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.11226139758979921,1.5703964503723595,1.6394360311565082,111.93045484907005,0,1
2016-11-25,0.016112686607170905,0.016112686607170905,0.00025961866970090463,0.015954681977090882,0.03907728852062373,0.010087883525929943,0.05094267259033325,-0.01914500050370446,0.9544533516445668,0.050439417629649715,0.010612721782846984,1.0980568108063646,0.03190306525230492,-0.01195433220049123,0.043857397452796154,0.17129491391496315,0.015675948425475247,0.0484658330483693,0.003705654351514215,0.03654308478410062,0.11994760595318081,-0.332157298780212,0.03705654351514215,0.0041090155208687845,1.517300201682558,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.3470451805864859,0.012031863646700235,0.05249208962439989,0.0004934754144371823,0.008535987822499314,0.6995951890963752,1.0776034178115492,0.009869508288743646,0.0007305524509271696,1.1717507540300458,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.34417145231957474,0.012058766937483735,0.09453308022734112,0.0024395543109634174,0.15250350486199804,0.3390698769139054,-0.13892738469927662,0.14637325865780504,-0.0006315436539347571,0.9824450845762509,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.16285421238215017,1.323077397531998,4.135133815465696,95.03882820661059,0,0
2016-11-26,0.010051668287370665,0.010051668287370665,0.00010103603535933312,0.015930591667641415,0.039447887515793034,0.010401930839360187,0.05257902261381964,-0.11738805974175061,1.024720873083928,0.05200965419680094,0.008316978677865464,1.0687011190063256,0.03190306525230492,-0.01195433220049123,0.043857397452796154,0.1948985722010477,0.01574158151804606,0.04879060416665126,0.0038774547933307854,0.038309152568097415,0.0830952045690995,-0.40154013056060783,0.038774547933307854,0.0036966103390786605,1.4043638598776038,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.356717842710284,0.01222063006764482,0.0534399403579259,0.0009564266752973118,0.017866652079840062,0.5693142511473224,0.7075341664890952,0.019128533505946236,0.001342754896070299,1.1811990085885649,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.3772440586520318,0.012055556353408546,0.09492270394137,0.002694036077210298,0.17019326419243908,0.2827260335734432,-0.1642874504198787,0.16164216463261788,-0.000375874992211816,0.982907659757587,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.1835984934355833,1.3214314794470066,3.861095598293358,95.00928612216579,0,0
2016-11-27,-0.0033667996816717977,0.0033667996816717977,1.1335340096505319e-05,0.013135460627875973,0.03774341149386822,0.012119437343124075,0.06172744244896178,0.7065268855489916,0.9214779477002265,0.06059718671562037,0.006081993059042943,0.8593606032594413,0.03190306525230492,-0.0033667996816717977,0.03526986493397672,-0.08878070382107302,0.015535244529379951,0.04714011148351399,0.0022382070366580567,0.021507545400217154,0.4413304377332023,-0.042835802372452846,0.022382070366580565,0.0017099060740479257,1.3002029450084487,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.35561037021045183,0.012202586455251739,0.053236995733710886,0.0005009244948680316,0.008646794383389889,0.6902013702084192,0.8479625370511231,0.010018489897360632,0.00105053824401414,1.1704139287633786,0.03190306525230492,-0.018919225368462658,0.05082229062076758,0.3947774180606943,0.012003494846736807,0.09408883131415446,0.0024212901329002997,0.15128905231308765,0.3436025859258474,-0.09097467032341282,0.14527740797401797,-0.0006323312665794459,0.978824117734001,0.032142595649744615,-0.020083530567394734,0.052226126217139346,0.167786251424227,1.0943030172122659,5.005363536755102,78.43424446627903,0,0
