,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-11-03,0.0026278730289793673,0.0026278730289793673,6.9057166564371944e-06,0.026849028138688714,0.05969566662130124,0.011662687215158818,0.05820456797869222,0.45876409797444756,-2.774640177623889,0.05831343607579409,-0.0020522165791718623,1.1864115568758484,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.3276014070451169,0.018872412298265032,0.06235045372548108,0.008258738197642602,0.0840316635944629,1.0255347106438826,0.2783490652975402,0.08258738197642601,0.0002726832888021117,1.0957766060746392,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.15912597902733266,0.018589098492030512,0.08853822759710318,0.007979601098597078,0.1685219457256717,0.368183621241259,-0.620061678760505,0.15959202197194156,-0.0017100905764597621,1.2015787419651989,0.044643564702720434,-0.02105211743146087,0.06569568213418131,-0.06300529942867361,0.020485328343607577,0.16640805121878943,0.0069909078416849945,0.5005518120791863,0.33303490503221994,0.01596696383528564,0.4194544705010997,0.009152267575032286,1.039781658758993,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.3847255081809729,1.3106467071623444,1.6682650492997775,149.98243947476612,0,0
2016-11-04,0.015151462866701375,0.015151462866701375,0.00022956682700103065,0.023679676385761968,0.050306153058806244,0.007586840457507816,0.037379112628793676,1.1146155530022577,0.7545792557405756,0.03793420228753908,-0.005195155489451399,0.9673565877742679,0.044643564702720434,-0.013063021883808564,0.057706586586528996,-0.3609685096703804,0.018652224807848564,0.06414855305872566,0.009919110075936492,0.102056797596082,0.7540986604036843,-0.027157404975391892,0.09919110075936491,0.0013818035566010578,1.076025519911768,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.139867687938613,0.01784591861316942,0.0841260268526315,0.007162852023461769,0.1500168219083593,0.4389370721352794,-0.23614859652658007,0.14325704046923537,-0.002366046015750583,1.141871424839002,0.044643564702720434,-0.02105211743146087,0.06569568213418131,0.04639801979917455,0.020101341844905505,0.16536360754015103,0.007643461262972789,0.5607480395526043,0.3171412713864492,0.10899015641543294,0.45860767577836736,0.009514127809298844,1.0165087270358908,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.3599775169911757,1.1780147100858025,0.9925922558488965,132.1481254435994,0,0
2016-11-05,0.01577687536801909,0.01577687536801909,0.0002489097963780075,0.013875581108174209,0.02804587246972471,0.0018135025905675478,0.008713162271759556,-0.08062732534846127,-2.9632065199125037,0.009067512952837739,-0.007377025755682214,0.5958411301647075,0.01577687536801909,-0.013063021883808564,0.028839897251827652,0.8538811897514001,0.018707061044365945,0.06568330741553799,0.010792171592341197,0.11161110921904993,0.5770996185925205,-0.2704954806269484,0.10792171592341196,0.001897291087224677,1.0570967397182054,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.1541806713777963,0.016640719830578913,0.0829632843011875,0.009004301663435766,0.1932815983152676,0.4640965466170998,-0.11686775840563637,0.1800860332687153,-0.000550390795824814,1.0631813863101347,0.044643564702720434,-0.018003693230874283,0.06264725793359471,0.08574167378385926,0.019799261928620273,0.16492373137671065,0.00823731506524712,0.6174859025609301,0.2869527482323814,0.20093313460405024,0.4942389039148272,0.009805179265934499,0.9978306858441852,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.3598598060224795,0.7008130483953419,0.22015700215457795,77.36035798032246,0,0
2016-11-06,0.011340160257333722,0.011340160257333722,0.00012859923466201122,0.011406907671432853,0.02728603409279575,0.0066941390187960055,0.03365478627907015,-1.2806713130316112,0.8936756145238446,0.03347069509398003,-0.0010472370186734195,0.5537052294760085,0.01577687536801909,-0.011425676427053479,0.02720255179507257,0.7695715046314778,0.018617629113972113,0.064683490923538,0.01031701979074686,0.10641291664930819,0.6779854566348144,-0.09209756595999151,0.1031701979074686,0.0011384892724003233,1.032271306439668,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.17028457655179555,0.016617713646362522,0.0826473337866719,0.00889876972459676,0.19079643927703605,0.48623770838075375,-0.08329270308550667,0.1779753944919352,-0.0006608240097693573,1.0603363345498091,0.044643564702720434,-0.018003693230874283,0.06264725793359471,0.08829293975171737,0.01978396957971817,0.165305192744774,0.008399290705019182,0.6331800514192694,0.2629327659993687,0.20144950077190177,0.5039574423011509,0.009662945042225255,0.9937344559159915,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.35818265637167396,0.5765732516656724,0.7969886093829059,63.53735203017658,0,0
2016-11-07,0.015402325448270842,0.015402325448270842,0.00023723162921445158,0.005568362251882022,0.02917555833076615,0.01205973939386087,0.06170618502924885,-1.7403868184636286,2.8190817306587164,0.060298696969304344,0.004096357658682666,0.34212292103600683,0.01577687536801909,0.0026278730289793673,0.013149002339039723,-0.3956801782452964,0.018514772114024046,0.0663984795427126,0.011504725149588934,0.1195076795521004,0.45815575308472223,-0.2329138970821068,0.11504725149588933,0.001864499425955482,1.0083604370480084,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.14625782822099198,0.01668128356595205,0.08353717235727269,0.009196249123154362,0.19781484430798368,0.42471292038605796,-0.1740468665756463,0.18392498246308725,-0.00030831906305124005,1.057628077573599,0.044643564702720434,-0.018003693230874283,0.06264725793359471,0.09599980428675353,0.01972561452241074,0.16594742726343667,0.008738474682341969,0.6665822596994764,0.2181211903523465,0.21973377063520388,0.5243084809405182,0.00968881950342241,0.9874341823835654,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.3585261901007652,0.282290939304105,1.3800737350913488,30.989056847136027,0,0
2016-11-08,-0.00974739236778031,0.00974739236778031,9.501165797146185e-05,0.01095431520553986,0.030648313905123112,0.009584686314508933,0.04860172607038815,-2.0961054375274,4.436299594992039,0.04792343157254467,0.0020369047594607074,0.8364008193956776,0.01577687536801909,-0.00974739236778031,0.0255242677357994,-0.39889412558749776,0.01936280671176755,0.06710358975933033,0.01062368676483389,0.10963513651802592,0.4245243189451032,-0.5298685486931848,0.1062368676483389,0.0006869624135333724,1.0276930714255796,0.044643564702720434,-0.013063021883808564,0.057706586586528996,0.24791958242666806,0.016744966573079445,0.08365830875340574,0.009141193626498555,0.19648441521922178,0.4169219937862265,-0.1930591059821793,0.1828238725299711,-0.0002945101263777672,1.0536138637541899,0.044643564702720434,-0.018003693230874283,0.06264725793359471,0.07868488008818256,0.019867093547906774,0.16612217952870556,0.008474663783824554,0.6403619584063123,0.2406238602231585,0.15108463769019645,0.5084798270294733,0.009122466924998173,0.9911209403606779,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.3544923915676547,0.5513798573065068,1.1309813060434397,60.90973332659012,0,0
2016-11-09,-0.026818650810784318,0.026818650810784318,0.0007192400313107823,0.01885407085183984,0.03780201515179732,0.0011906635790117955,0.005248654873207803,-1.0110754295531075,-0.8137886068156798,0.005953317895058978,-0.005077882600337227,1.5540972617424855,0.01577687536801909,-0.026818650810784318,0.04259552617880341,0.7635789456616916,0.020458874581665745,0.06292615819444848,0.004388752018259818,0.04282395756365687,0.4400652852656501,0.4156373849211903,0.043887520182598186,-0.004977345751004265,1.0665362580598632,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.12433371412637713,0.018559068056147397,0.08713919371601624,0.007241884928441973,0.15153650688777276,0.2231385285281638,-0.2771527782102649,0.14483769856883946,-0.002015701800545456,1.1522649341895703,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.1811874421343841,0.019965846133326363,0.16664396098756712,0.008416990788741634,0.6345499241037136,0.22025093219280106,0.1507112867384658,0.505019447324498,0.008754777348729611,0.9925298274358124,0.06568936404555811,-0.03584953328059827,0.10153889732615638,0.330383565126916,0.9443161449776585,0.14145953214115414,104.73456139075694,0,0
2016-11-10,0.012717564693499264,0.012717564693499264,0.00016173645173333902,0.018303988290353124,0.0366308477228148,0.0005788014441078304,0.0022210530297555042,-1.0445732455889898,-0.6702271746604668,0.0028940072205391517,-0.005442804505949248,1.4061031471755931,0.015402325448270842,-0.026818650810784318,0.04222097625905516,-0.06453944912227494,0.015326383102329337,0.046134476993676954,0.0011961520173377023,0.01095356769697764,-0.6537816362144161,-0.9807000855657749,0.011961520173377023,-0.007067397994523844,0.8187625199372282,0.01577687536801909,-0.026818650810784318,0.04259552617880341,0.27191691764916426,0.018221280474216794,0.08490271195182963,0.006708890804350389,0.13954167167731923,0.2942911951587079,-0.0367980007750432,0.13417781608700777,-0.0022898483606330544,1.1179667767322656,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.061812852496040044,0.01910680186071315,0.16323834460359615,0.009226442421643258,0.7168870167544219,0.3379964594674871,0.17347926874282116,0.5535865452985955,0.009229929709983396,0.9473473765063977,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.2681522013960583,0.9579828389799369,0.06273289504848435,101.59969186030678,0,0
2016-11-11,0.008210545320157574,0.008210545320157574,6.741305445436143e-05,0.01789288771052039,0.0357859305409877,-4.712154332739936e-05,-0.0008803426244190504,-1.0015569161058084,-0.5523660679721788,-0.0002356077166369968,-0.004720475380959797,1.2499637878465417,0.015402325448270842,-0.026818650810784318,0.04222097625905516,-0.14617084862566218,0.014585774568620861,0.04500178308909113,0.003323508737734316,0.032744815911773806,-1.1645521200990068,0.383438086542729,0.03323508737734316,-0.004523525006323371,0.8013683494963288,0.01577687536801909,-0.026818650810784318,0.04259552617880341,0.198534609599958,0.017040463033310013,0.07811329224761925,0.005406090076753611,0.11083348799260939,0.3678784696369575,0.6363381585013974,0.10812180153507223,-0.0032577174177795968,1.0380634604739305,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.2032068137849355,0.018612506417364803,0.16171742823885069,0.009758268530787567,0.7730020076321222,0.37400527476792,0.3068923550624122,0.585496111847254,0.009423739396837053,0.9204752822338653,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.2720228544590149,0.9613368188728716,-0.004828883646594658,99.24520195606925,0,0
2016-11-12,-0.006977963533886607,0.006977963533886607,4.869197508025127e-05,0.015730522987587578,0.03304683298820321,-0.004523179339758888,-0.022901748425265822,-0.433605064073288,-0.5992945222980216,-0.022615896698794442,-0.005879949430667336,0.9622788218627407,0.012717564693499264,-0.026818650810784318,0.03953621550428358,-0.08550054459105648,0.014147269194046751,0.0440829487949948,0.0037682800270510035,0.03739125707816027,-1.2904110226555907,1.043640867778048,0.03768280027051003,-0.0036409344100962844,0.79817499105588,0.01577687536801909,-0.026818650810784318,0.04259552617880341,0.15894908716187067,0.016409943585258654,0.07632984626534234,0.005957376561602995,0.12330578518206092,0.44454798238589577,0.9571904471635418,0.1191475312320599,-0.002415763489463046,0.9963542635056811,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.18181067477689358,0.01873648133261999,0.1616714069396696,0.00950907951286809,0.7467029422661997,0.3954263799087557,0.24935337541665945,0.5705447707720854,0.008838231524181388,0.9239745711025751,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.2742554675895784,0.8395665497876021,-0.4756695254927598,87.1863767499917,0,0
2016-11-13,0.018234260943908297,0.018234260943908297,0.0003324882721705395,0.018192110349980757,0.03646326623808232,0.001073151322578832,0.00470820111316117,-1.0535734377489907,0.1841284539938227,0.00536575661289416,0.0014186882300564058,1.0223321524813627,0.018234260943908297,-0.026818650810784318,0.045052911754692615,-0.5481442562942441,0.014850795609925053,0.04763285557234876,0.005328918818543896,0.05353875388433549,-1.3828288183363697,1.0733385322044273,0.05328918818543896,-0.001787313680693521,0.8573194642355491,0.018234260943908297,-0.026818650810784318,0.045052911754692615,0.07298426658043425,0.01659636278130017,0.07846316339371995,0.006793828508093245,0.14206936803447356,0.2863872991299442,0.6875533966161447,0.13587657016186488,-0.0013751018057069054,1.0039575672748264,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.13995854147398834,0.01840964847663351,0.1616702851178963,0.010117053939711776,0.8116040546551497,0.37627378274695855,0.3414897617214737,0.6070232363827066,0.00909236835849128,0.905397512681189,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.25160199553174195,0.9881834720022566,0.10607350014874042,100.75571228831318,0,0
2016-11-14,0.01507130319175574,0.01507130319175574,0.00022714417989782673,0.00988500753897518,0.028939141890116888,0.009451142123086844,0.04795520781511753,-1.5298602490984448,2.462944815437171,0.04725571061543422,0.008144583321749407,0.6177780908371084,0.018234260943908297,-0.006977963533886607,0.025212224477794906,-0.2284295264566818,0.014844925101304194,0.047607418359674074,0.005320902851049332,0.053455563023519836,-1.3834221168172207,1.0758574078040348,0.05320902851049333,-0.0013355089256993687,0.876239528160825,0.018234260943908297,-0.026818650810784318,0.045052911754692615,0.08550239018325653,0.016575525985665068,0.07988431099033885,0.007620006463492908,0.16096786419547815,0.1356626894204916,0.6550350048385819,0.15240012926985816,-0.0004587605415913605,0.9981856545672306,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.15460983912924145,0.01832453959003502,0.16231883014766782,0.01043700651567023,0.8465257795356662,0.33592785931347907,0.3730916995166104,0.6262203909402138,0.009057619345713442,0.8988235872068145,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.24009821190764877,0.5394409769700679,0.9055414604653932,54.70784570080578,0,0
2016-11-15,-0.015685846534771748,0.015685846534771748,0.00024604578151241085,0.014583393163790287,0.030360883767034677,0.0037704598774326416,0.018563496094002874,-0.5441256277984698,-1.9999720595484938,0.018852299387163207,0.0018255693894302428,0.9558628364323043,0.018234260943908297,-0.015685846534771748,0.033920107478680045,-0.4262074309960995,0.01569257461667713,0.04757732934925452,0.002174630660770249,0.020825779633000696,-0.7823364769389576,-0.8081299998385754,0.021746306607702492,-0.003620027022821358,0.9430531503920325,0.018234260943908297,-0.026818650810784318,0.045052911754692615,-0.0704724197986095,0.01737694985302297,0.08110424860049875,0.006483401126555719,0.1347612772172413,0.19501935649801774,0.19469574672090256,0.12966802253111437,-0.0015072456958981114,1.0366464763964693,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.11693173499861946,0.01836319641636615,0.16247024380841915,0.010409425334947386,0.8434265324003629,0.3294740468006825,0.3632474820126086,0.6245655200968432,0.00868492621745746,0.8977591968468261,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.26321479099631956,0.7941641984939438,0.3622159491143225,80.652586892344,0,0
2016-11-16,-0.013738171500544816,0.013738171500544816,0.0001887373561783818,0.016133737978649452,0.03229717580283778,-0.0006192834867078369,-0.0036106041903505304,0.4593212663989284,-3.023498958615066,-0.0030964174335391843,-0.0024497415860341475,1.082441283721056,0.018234260943908297,-0.015685846534771748,0.033920107478680045,0.1286047085475199,0.016064557781248563,0.04820519048322293,-0.00033320251501760495,-0.004487768246001167,-0.2993284490296297,-1.5192473652192118,-0.0033320251501760493,-0.005062837968032764,0.9804505320058634,0.018234260943908297,-0.026818650810784318,0.045052911754692615,-0.016469435130559127,0.017784249907392895,0.08067028193566221,0.004991908637864625,0.10144759189500396,0.3669764788966709,0.07288364523665475,0.0998381727572925,-0.002850016021690715,1.0491408476089816,0.044643564702720434,-0.026818650810784318,0.07146221551350475,0.18664205952587473,0.018408793045434833,0.15995463914253144,0.009653454097910701,0.7623747518616717,0.38815557787675364,0.40799488381418203,0.579207245874642,0.007607349960495513,0.8977255000809744,0.06568936404555811,-0.026818650810784318,0.09250801485634243,0.24886584982368612,0.8764147621644556,-0.064151492349445,89.16061909248447,0,0
