,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-02-05,-0.006204921881408542,0.006204921881408542,3.850105555438252e-05,0.013141664964879389,0.02864136093366297,-0.005089481779823879,-0.025533000243523563,-1.746563924802136,2.999165424822612,-0.025447408899119395,-0.0006702983669391087,1.044450532519419,0.0045547553232170735,-0.02741472246253922,0.031969477785756296,0.04000961372324906,0.012910866665419896,0.040413773537031225,-0.0036477224268328876,-0.03661610415656358,-0.6952077718137935,0.10490758999285481,-0.036477224268328876,-0.004856366180890463,0.9828818961773479,0.015116038252370706,-0.02741472246253922,0.042530760714909924,-0.24632270557018907,0.01325994688473532,0.05825866338324433,-0.0016336190325184849,-0.03379097415985277,0.014388820303972148,-0.18653765718667856,-0.032672380650369696,-1.1438257076350255e-05,1.0854835590262275,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.08712677908190088,0.012544634111045986,0.09671516289281128,-0.0010733116941031905,-0.06675539023482069,-0.041773582299680194,-0.9134269166135676,-0.06439870164619142,-0.0005870330401767236,0.8487749075847814,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.10351859466522073,1.0475925282912555,4.741848810355518,93.93496702710344,0,0
2017-02-06,0.002637031804608784,0.002637031804608784,6.953936738518259e-06,0.012813719233389458,0.028399572123827842,-0.005473026483545537,-0.02739328538342045,-1.820708369609852,3.252421244791293,-0.027365132417727683,-0.0008228817058861832,0.9946640952045509,0.003027472108964661,-0.02741472246253922,0.03044219457150388,-0.15531794810674365,0.011411792941227877,0.0375730277698488,-0.00489562307160908,-0.04845915795029321,-1.1890580289694508,0.4081363833826442,-0.048956230716090794,-0.005365500517750624,0.8896482897781461,0.00651358006193094,-0.02741472246253922,0.03392830252447016,-0.3327203333388896,0.013250909640110792,0.05800889222564395,-0.0012017915320289155,-0.02539589515897267,-0.09020123245996033,-0.17167685614154846,-0.02403583064057831,0.00033891828065164885,1.0765633683638505,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.08178289970042005,0.012548352647108761,0.09667551155107852,-0.0009656296602633593,-0.06070262446397534,-0.06773102244437691,-0.9139882777558859,-0.05793777961580156,-0.0004658637907522504,0.8513699858159878,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.101771184348027,1.021147523802006,5.667831787657455,91.80961089578553,0,0
2017-02-07,-0.010215595931394855,0.010215595931394855,0.00010435840023353111,0.011957459186535273,0.03002879467576865,-0.00812164009161744,-0.04023470524113981,-1.2860566869565584,1.6448823367202152,-0.040608200458087204,-0.002471218843221203,0.9259253958727386,0.002637031804608784,-0.02741472246253922,0.030051754267148005,-0.3893570450762589,0.011505383790691274,0.03882415965046808,-0.005620948914775234,-0.0553814357089486,-0.9379091919380647,-0.15319442577143505,-0.05620948914775234,-0.00538098480784719,0.9182834721447808,0.00651358006193094,-0.02741472246253922,0.03392830252447016,-0.3501519721177274,0.013242568055919765,0.058461857594522916,-0.0020717411494272885,-0.042232083506355766,0.09564916094595018,-0.16380940709437364,-0.04143482298854577,-0.0005089272257989873,1.0666106267946238,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.07253595524332736,0.012380363639695495,0.09572769658097445,-0.0014181035780490823,-0.08577847296361685,-0.017344199541993857,-0.8773575386016239,-0.08508621468294494,-0.0008923610961394351,0.8426116136516357,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.14328583776952747,0.9658407082806315,5.727113461479709,85.88342934267477,0,0
2017-02-08,0.004026974390950618,0.004026974390950618,1.6216522745372104e-05,0.012661524339184474,0.030291862322575292,-0.007434246815956644,-0.036937969292615724,-1.1226711084294037,1.0942174091608112,-0.03717123407978322,-0.0005752059425791101,0.9634962347381099,0.004026974390950618,-0.02741472246253922,0.03144169685348984,-0.05689690461439937,0.011850556483611455,0.038192148609094013,-0.004412697753503405,-0.04387538350450437,-1.1659783741441712,0.09997671392318708,-0.04412697753503405,-0.003569921450953118,0.965296436541514,0.00651358006193094,-0.02741472246253922,0.03392830252447016,-0.3674626591274622,0.013190627175827014,0.05783583627070028,-0.0013986367753921873,-0.029215717139621233,-0.05751584369286907,-0.1209946907548957,-0.027972735507843745,8.477382648782394e-05,1.0499479647109815,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.1295223501145991,0.012200904241562744,0.0945430996357124,-0.0016100512120891667,-0.09614627709961432,-0.014844936547721468,-0.8121286993726085,-0.09660307272535,-0.0010552155453586018,0.8331801302223537,0.024430861151823576,-0.02741472246253922,0.0518455836143628,-0.11410956440592507,1.0377529475276606,4.617397732529346,91.16125017470965,0,0
2017-02-09,-0.029016645861713642,0.029016645861713642,0.0008419657370641034,0.013297782748998909,0.031748947263427606,-0.007754631495791528,-0.038524207165507196,-1.2165575845809946,1.4078549253912829,-0.03877315747895764,-0.0009800261624445278,1.0409687673364578,0.004026974390950618,-0.029016645861713642,0.03304362025266426,-0.8869490382389907,0.013431522710625008,0.04752030331574117,-0.007965720345867863,-0.07762686416823517,-0.7115897426261116,-1.3059530236425114,-0.07965720345867863,-0.005924885773772551,1.0879943962334473,0.0045547553232170735,-0.029016645861713642,0.03357140118493072,-0.3609336136836645,0.014148321235436013,0.062300652294938065,-0.0019754289981427304,-0.04061378091535173,-0.25972879470678834,-0.09443485822568658,-0.039508579962854604,-0.0005863973463893144,1.1109562642839546,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.23427910650772799,0.012446156439038427,0.09654204156171005,-0.0017362027181317865,-0.10313757382735966,-0.09874350073007286,-0.6765925430645995,-0.1041721630879072,-0.0011554955890863024,0.8527920585983608,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.1303839474858449,1.0684248437766124,4.466432067411907,95.96876544576662,0,1
2017-02-10,-0.007550914515630488,0.007550914515630488,5.70163100223592e-05,0.013272166982477943,0.03203920889790951,-0.008023830022635917,-0.03982642667094882,-1.1228449206885316,1.1948250983174198,-0.04011915011317958,-0.0006623550407265094,1.036845073290525,0.004026974390950618,-0.029016645861713642,0.03304362025266426,-0.49876563497471255,0.012547426016982836,0.04297485849815261,-0.0065566559012299,-0.06434253875258433,-1.1161059167901615,-0.025504425593270343,-0.065566559012299,-0.0035282583297416735,1.0285418873566932,0.0045547553232170735,-0.029016645861713642,0.03357140118493072,-0.19664048716857294,0.01389887099327036,0.06101480640246536,-0.0016188409042653268,-0.033669709295797934,-0.31858917421110644,0.14596752035210372,-0.032376818085306534,-0.0003317184547443599,1.0767438089436954,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.09780678656414639,0.01246872676331612,0.09681389848589773,-0.0018268883437957018,-0.10802784301982282,-0.07741408523849337,-0.6963906482040935,-0.1096133006277421,-0.0012221919415871347,0.8571483247942354,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.10811187972426729,1.0644364283870267,4.392074671605223,96.00989830676617,0,0
2017-02-11,-0.011569308532713997,0.011569308532713997,0.00013384889992512888,0.011865433909606551,0.03396182960310729,-0.010865098090100472,-0.053431103271677105,-0.6588652122918875,1.9552023658235005,-0.05432549045050236,-0.0024252087868800783,0.9408891439841032,0.004026974390950618,-0.029016645861713642,0.03304362025266426,-0.5741735443676153,0.011984275717915006,0.044271227301792684,-0.008169062286823008,-0.07936073519482545,-0.8938958199766406,-0.28034219781663033,-0.08169062286823008,-0.004134925844161528,0.9900770604711148,0.004026974390950618,-0.029016645861713642,0.03304362025266426,-0.32856435618290064,0.013186259221389598,0.05916848339830588,-0.0031403679309567416,-0.06253129726944662,-0.23088540674861505,0.37104995273377167,-0.06280735861913483,-0.0018410139109171768,1.0149100645058289,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.0536853075302413,0.012481980270376385,0.09693468309588388,-0.0018445538311724285,-0.10898331177615483,-0.07521133938286176,-0.7047305024281204,-0.11067322987034571,-0.0012162779363288135,0.8609021033640721,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.09731461189229797,0.9506050844966412,5.890366497568921,86.03576039244474,0,0
2017-02-12,0.005991299916936466,0.005991299916936466,3.589567469468291e-05,0.0140919985591355,0.03293847513853133,-0.007623718920434208,-0.03793182538905382,-0.8556524997791232,0.3198295604680344,-0.03811859460217104,0.0007165861485495393,1.0808586389325003,0.005991299916936466,-0.029016645861713642,0.03500794577865011,-0.5810432575381527,0.012323783816872774,0.04457209501617708,-0.007872679506025828,-0.07664035481640674,-0.8056995132005937,-0.36276185417851586,-0.07872679506025827,-0.002750791918133295,1.0191355046277721,0.005991299916936466,-0.029016645861713642,0.03500794577865011,-0.4569913768942602,0.01328256701616341,0.05891166984191641,-0.0024339237798705594,-0.049177241896658175,-0.3812449548845428,0.3504438762382481,-0.04867847559741119,-0.0011875195610971088,1.0151399029055947,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.03707892873406212,0.012509371139107746,0.09708156538969447,-0.0017900313174771805,-0.10607639027946736,-0.0847872821874946,-0.7221420327465078,-0.10740187904863083,-0.001136162390788946,0.8656063208536862,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.10934429741762552,1.1265153461695627,4.258986335042932,102.424572027835,0,0
2017-02-13,-0.0020651532685133016,0.0020651532685133016,4.264858022451173e-06,0.013058272159340557,0.032756548654104656,-0.008842144452326993,-0.04376935992381348,-0.8709344744298952,1.2960939174377752,-0.044210722261634965,-0.00022025985606917501,0.9955128363705382,0.005991299916936466,-0.029016645861713642,0.03500794577865011,0.19658414173236077,0.012148553278765073,0.044616010609405475,-0.00813819563414182,-0.07909057794360597,-0.7908706409856524,-0.2825943634084562,-0.0813819563414182,-0.0021404138195984064,0.9863695960616814,0.005991299916936466,-0.029016645861713642,0.03500794577865011,-0.2597960275900414,0.011687650989723932,0.053646833317221365,-0.0037587245008874033,-0.0737694466664014,-0.890234290191848,0.3279238202145804,-0.07517449001774806,-0.002430237159923884,0.8978809007091348,0.015116038252370706,-0.029016645861713642,0.044132684114084345,-0.14249633126977007,0.01246581346686495,0.09690822319431959,-0.0019270439565581346,-0.1133801611248495,-0.05610816047651431,-0.6944461286200491,-0.11562263739348808,-0.0012469126039605473,0.8653991555444925,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.12641944767866978,1.0475266771839966,4.5884497975437055,95.11750388855658,0,0
2017-02-14,0.01191727762298189,0.01191727762298189,0.00014202150594322488,0.00962937908905516,0.01931443109718345,-0.0006553597553878865,-0.00345736931369911,0.30347604615089324,-1.6916028802999996,-0.003276798776939432,0.006546670492789203,0.7776006670395431,0.01191727762298189,-0.011569308532713997,0.023486586155695887,-0.011642551881578117,0.011567305548309068,0.037162385565834635,-0.00420499562558971,-0.041848384067517674,-0.8792306374410639,1.3727143037561973,-0.0420499562558971,0.001943434521050168,0.9506218026711482,0.01191727762298189,-0.029016645861713642,0.04093392348469553,-0.206171123789608,0.01202700552527923,0.054649981563670645,-0.003451753965107388,-0.0681156040324038,-0.8017459971848669,0.1852702945866009,-0.06903507930214776,-0.0020284825670474137,0.9278786231901266,0.015116038252370706,-0.029016645861713642,0.044132684114084345,-0.15510646445475085,0.012401109346053561,0.09647954423180428,-0.00197837975551892,-0.11607072978977029,-0.06431783395761421,-0.6798126509098417,-0.11870278533113521,-0.0012664730921836409,0.8639095040630903,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.17225540510277002,0.7764933620329332,0.33126084795382904,70.28923034166068,0,0
2017-02-15,-0.009276046409290526,0.009276046409290526,8.604503698731167e-05,0.00996333419953001,0.020051832224831714,-0.0010003861341198943,-0.00518961684229613,0.3154357589916657,-1.9869260675915317,-0.005001930670599471,0.004796955336353992,0.8499917378503844,0.01191727762298189,-0.011569308532713997,0.023486586155695887,-0.7905591248670226,0.011666646139348891,0.037796651734997425,-0.004512108078377907,-0.04480935961862487,-0.7689274699668848,1.0528397126515847,-0.04512108078377908,0.0017227606334164717,0.9686908729468278,0.01191727762298189,-0.029016645861713642,0.04093392348469553,-0.24117115855795243,0.011984520288821436,0.055334076064204124,-0.004079915252605393,-0.07978471959620403,-0.6525292873388125,0.04353958698871879,-0.08159830505210787,-0.0025512302973221017,0.9275850832397815,0.015116038252370706,-0.029016645861713642,0.044132684114084345,-0.24786375913535957,0.012119074511178904,0.09500729511710874,-0.002452685847618624,-0.14075245924967605,-0.04455553233307135,-0.6304508239319411,-0.14716115085711745,-0.0016927676024332107,0.8476249452305378,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.1498080768172121,0.8221200546576068,0.40787373364232316,72.88814349676339,0,0
2017-02-16,0.008927170948801912,0.008927170948801912,7.969438114913283e-05,0.008658886305784706,0.018652652808563274,0.003098909762183288,0.015439154383051434,-0.7219556284560819,-1.010271545376315,0.015494548810916439,0.006103449662200421,0.7814615514683252,0.01191727762298189,-0.009276046409290526,0.021193324032272417,-0.9009564410460282,0.012249912126331593,0.03874696538810876,-0.0038830941639585947,-0.03881687994089367,-0.701192828976025,0.5830141886010318,-0.03883094163958595,0.0022505216570707356,1.0100907189808195,0.01191727762298189,-0.029016645861713642,0.04093392348469553,-0.24532958340944086,0.01153422906207263,0.05397276852803761,-0.004389358617783833,-0.0853950045749936,-0.8282276857028468,0.08355537284022328,-0.08778717235567667,-0.0026634691899097467,0.8976541310206002,0.01191727762298189,-0.029016645861713642,0.04093392348469553,-0.2981171359670883,0.012040661275833281,0.09378807559675753,-0.0020105107582460207,-0.11754770674386428,-0.10971966966990958,-0.5877207740219219,-0.12063064549476124,-0.0012142505013449131,0.8457552267304276,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.18750493813100202,0.7191371061292032,-1.5413544789418543,63.483980127614515,0,0
2017-02-17,0.014029994040191226,0.014029994040191226,0.00019684073276780132,0.009976269471477964,0.022558069839193288,0.004706648586834239,0.023553344598747916,-0.7485922477861788,-1.5760131364976206,0.023533242934171195,0.005245114985397684,0.9726087041403568,0.014029994040191226,-0.009276046409290526,0.02330604044948175,-0.4888557089534077,0.013218406405016583,0.03992254575201296,-0.0014585351667999872,-0.015271902144953886,-0.8935657400776031,0.6471885016303288,-0.014585351667999872,0.00425883927943182,1.074768650420563,0.014029994040191226,-0.029016645861713642,0.04304663990190487,-0.031014289055896066,0.012248586508311484,0.055687745796419184,-0.0035397420407876066,-0.06980755798710836,-0.7244318485737918,-0.1124364618271127,-0.07079484081575213,-0.0016667989693863812,0.9559031792523397,0.014029994040191226,-0.029016645861713642,0.04304663990190487,-0.17651541233857526,0.012067386873129323,0.09342170701793442,-0.0015051445741417599,-0.09034685826000599,-0.16879430106898816,-0.5700457039170783,-0.0903086744485056,-0.0006815691418121726,0.8512956200588369,0.024430861151823576,-0.029016645861713642,0.05344750701353722,-0.17319964664049403,0.8267133204863357,-3.127040862182951,73.28709421374077,0,0
2017-02-18,0.03435992020196238,0.03435992020196238,0.0011806041162852224,0.015541925813076856,0.04105125787515765,0.011991663280929375,0.060913504833729926,0.172217679722657,1.7484220252518436,0.059958316404646876,0.008363368132841546,1.4452282966741037,0.03435992020196238,-0.009276046409290526,0.04363596661125291,0.1856351213209433,0.01742730482360023,0.052518541991009415,0.001574759414301189,0.014477999792627871,0.1515855490715787,0.6787309024665851,0.01574759414301189,0.0066933881437525366,1.3555233780073348,0.03435992020196238,-0.029016645861713642,0.06337656606367602,0.4377214727116012,0.014826306631253302,0.06493718093850812,-0.0014189691696011042,-0.030032611505155904,0.08977064854823326,0.9083401365610884,-0.028379383392022083,0.00044585314386669293,1.1476927763908087,0.03435992020196238,-0.029016645861713642,0.06337656606367602,0.06674074316255948,0.012908419149071286,0.09936121587091294,-0.0008330807142532722,-0.053446085223495254,0.07716022906238562,-0.09887130213367445,-0.04998484285519633,4.856003634387887e-06,0.913692577464704,0.03435992020196238,-0.029016645861713642,0.06337656606367602,-0.09367653998734136,1.2040146538156875,-14.394359484936635,114.35376748428061,0,1
