,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-11-10,-0.018739547241883907,0.018739547241883907,0.00035117063083079877,0.009655660436005298,0.027042661464189356,-0.008466149363730796,-0.04180190594894195,-0.16044099089062774,-2.5119210615631324,-0.04233074681865398,-0.0011348585944380763,0.8563476011000534,0.0028708456839837207,-0.018739547241883907,0.021610392925867628,-0.08881628649549764,0.010314734810957857,0.03959071000335836,-0.007809484813907581,-0.07585641732164061,-0.02396420030877922,-1.457725909072993,-0.07809484813907581,0.0026071464402121582,0.7532355533868895,0.006930782849721335,-0.022690152017440866,0.0296209348671622,-0.5937114684011351,0.012346660626480313,0.07009838686661438,-0.01004346378849796,-0.1840227837127577,-0.5511943822053356,-0.6626895392229998,-0.20086927576995922,-0.001192160450769968,1.0408161715043474,0.006930782849721335,-0.03654568237627456,0.043476465225995894,-0.3654466629647595,0.01440921660908398,0.13037234650319643,-0.008894795162328465,-0.4185800179124425,0.5268502065902223,0.11405306060058448,-0.5336877097397079,-0.0012450654991553263,0.7100512473695175,0.03322392227949698,-0.03654568237627456,0.06976960465577153,-0.022764132803972666,0.6701030804074453,0.9518093682007334,60.88591242577285,0,0
2016-11-11,0.016904711042044312,0.016904711042044312,0.0002857692554150149,0.01456614516148267,0.03176213216301007,-0.005659376292118678,-0.028393177301444306,0.9801665134040327,0.7166379948699569,-0.02829688146059339,0.0018614623492467248,1.2506840165725914,0.016904711042044312,-0.018739547241883907,0.03564425828392822,-0.8374143529156253,0.01289769676080283,0.04202439795912666,-0.005185506611936961,-0.051378588891475285,0.19052727290789936,-0.9534190104143201,-0.0518550661193696,0.0046717593639498305,0.9471541519584715,0.016904711042044312,-0.022690152017440866,0.039594863059485175,-0.6863278091684896,0.013246329791442567,0.06788366968113675,-0.00798233300310171,-0.14954770686724805,-0.4038483011819481,-0.11784885630539652,-0.15964666006203418,0.0007308734432157484,1.1124140307131347,0.016904711042044312,-0.03654568237627456,0.05345039341831888,-0.36251413155705525,0.0147050647297441,0.1298592835019953,-0.008271776026545243,-0.3963915302544214,0.4673772244963259,-0.06761156774268826,-0.49630656159271463,-0.0006133285036309688,0.7297194906253487,0.03322392227949698,-0.03654568237627456,0.06976960465577153,-0.022770560714498414,0.9905529441172445,0.6841791017983293,91.74320325807956,0,0
2016-11-12,-0.03187708990036754,0.03187708990036754,0.0010161488605161142,0.01840876828280059,0.044923772465237266,-0.011511857658510446,-0.05689926581493898,0.9365804643922775,1.0356915622016132,-0.05755928829255223,-0.003012793508519208,1.4053257507628099,0.016904711042044312,-0.03187708990036754,0.04878180094241186,-0.8648853100119882,0.014576184095177079,0.05228922578728023,-0.009066293886945848,-0.08793917442260968,0.22402018647996857,-0.38532396169307354,-0.09066293886945848,0.0006553165334170364,1.066783362546574,0.016904711042044312,-0.03187708990036754,0.04878180094241186,-0.8036182154741405,0.013980939356237395,0.07491995848163566,-0.00974457166456538,-0.17942110094979802,-0.24421534003995055,-0.480531927006444,-0.19489143329130762,-0.0011091475785827674,1.1613056431888131,0.016904711042044312,-0.03654568237627456,0.05345039341831888,-0.5101523179813722,0.0147465082178676,0.1330830134087046,-0.009019402867691116,-0.4231210014157173,0.49652466825583697,0.03071627176142028,-0.5411641720614669,-0.0013360371214735697,0.737010344883764,0.03322392227949698,-0.03654568237627456,0.06976960465577153,-0.039792859846214716,1.248347609537532,1.2763436590406319,115.80115518333962,0,1
2016-11-13,0.013131387927720903,0.013131387927720903,0.00017243334890829429,0.020735101142379947,0.04308782046267368,-0.005230345967231843,-0.02672734724682657,-0.20330635242335204,-1.9735022253664631,-0.026151729836159217,0.002794453952854956,1.3978851790461202,0.016904711042044312,-0.03187708990036754,0.04878180094241186,-0.9181883323513091,0.016042126687127244,0.052228343428463615,-0.00641600654199293,-0.06343934263806517,-0.08709699091349456,-1.078164063960654,-0.0641600654199293,0.0027854710045492254,1.1548484959967404,0.016904711042044312,-0.03187708990036754,0.04878180094241186,-0.842722662554696,0.014792229781769427,0.07604865720574557,-0.009016670911096574,-0.1674580341359989,-0.16446928274326986,-0.6723270682189723,-0.18033341822193147,-0.0004436300828615243,1.2109260074732295,0.016904711042044312,-0.03654568237627456,0.05345039341831888,-0.609626742940048,0.014845783919316126,0.13115798166124404,-0.008365579719789034,-0.39988395026398926,0.43479672129979136,-0.08847216188555679,-0.501934783187342,-0.0006787739630378618,0.7472415043699435,0.03322392227949698,-0.03654568237627456,0.06976960465577153,-0.09778863114934729,1.3966996458436338,0.6252221773536268,130.26950925696207,0,0
2016-11-14,-0.040769196492640734,0.040769196492640734,0.0016621273826555496,0.026148095005322437,0.059056324625951555,-0.0122699469330254,-0.06117652575445731,0.23926247015599172,-2.785785747290364,-0.061349734665127,-0.0036424116901019586,1.4605627154987402,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.9446144588967693,0.01892729455398497,0.06620141528046285,-0.010763108625933784,-0.10404288684730678,-0.020883704189133028,-0.9575335270138383,-0.10763108625933784,-0.0016279773478118814,1.315603483041968,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.8652260761289877,0.01619451732738779,0.08628380448381028,-0.011094839968035059,-0.20203383360815674,-0.14890986812447388,-0.7161565254842376,-0.22189679936070117,-0.0024072488074592313,1.2963497937747717,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.661676963269888,0.015320872241120791,0.1354983539063474,-0.008670626144089187,-0.4111201834044297,0.3051762679379944,-0.06658033008399712,-0.5202375686453512,-0.0009742673963497007,0.7763300825772402,0.03322392227949698,-0.040769196492640734,0.07399311877213771,-0.11760274338732331,1.7066975426595938,1.4151165935564975,164.05007526928833,0,1
2016-11-15,-0.00773133647319703,0.00773133647319703,5.97735636617867e-05,0.025929705963978783,0.05653540847253834,-0.010068304779288025,-0.05064439165077783,-0.17175054435852813,-2.653171519179549,-0.05034152389644012,-0.001120338453253137,1.2255525755828331,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.8667414024780324,0.01846541203401745,0.06267023177094139,-0.0092672270715094,-0.0903292655030925,-0.28897387281135745,-0.5743913839426524,-0.092672270715094,-0.000388700293108242,1.2470429360990285,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.7202656485768892,0.016110950266833304,0.08460406001688467,-0.010550249570113125,-0.19317760860921074,-0.25746045888763647,-0.6268430916410702,-0.2110049914022625,-0.001754209420278902,1.2591000589123913,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.609090564370158,0.014816970614389779,0.1340769894296606,-0.009150250107189775,-0.42771733045169935,0.2964335944095329,0.10653589195134072,-0.5490150064313865,-0.0014322621872330877,0.7563422845337222,0.03322392227949698,-0.040769196492640734,0.07399311877213771,-0.1244225548495854,1.7500004986712103,1.1003311014828865,162.4863729422101,0,0
2016-11-16,-0.003089490945374181,0.003089490945374181,9.544954301549052e-06,0.021969326588003518,0.054037284443644036,-0.014067145176771725,-0.06931045503421118,-0.11749741331587714,-1.7092298613699188,-0.07033572588385863,-0.003437625073806226,0.9704537981674888,0.013131387927720903,-0.040769196492640734,0.053900584420361636,-0.7633459228318673,0.01812310381323401,0.06268062818434267,-0.00986326073444519,-0.09573568829702539,-0.21850581880696243,-0.3806769601246316,-0.09863260734445191,-0.001130407334731434,1.1964847693032201,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.7706197031572527,0.016089591410063397,0.08463022863768782,-0.010591627627882202,-0.19384681718242536,-0.25207812160039256,-0.6163524798967748,-0.21183255255764405,-0.0016420211984994753,1.2271732016692287,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.6004339680675832,0.01483616943475809,0.1339043933492046,-0.009077245426435211,-0.42519170579639065,0.281182791361225,0.08410233340825751,-0.5446347255861127,-0.0013481929165361547,0.7626651386418459,0.03322392227949698,-0.040769196492640734,0.07399311877213771,-0.12945541751034237,1.4807950721116672,1.549715196176659,137.50510178732918,0,0
2016-11-17,0.014580628227777784,0.014580628227777784,0.00021259471951667034,0.022374327465688577,0.04600515154897166,-0.004775601551142658,-0.024649067421369075,-1.2520654423449957,1.585083974555926,-0.023878007755713294,0.004506667330349282,0.9548901144766461,0.014580628227777784,-0.040769196492640734,0.05534982472041852,-0.3809561677467539,0.019639574511081673,0.06430100544744428,-0.008143729604826542,-0.08014581939700927,-0.24015919732728616,-0.9074872648406495,-0.08143729604826541,0.0003785776956819968,1.257687216022746,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.6358343974200549,0.017023015103750944,0.08483734666383459,-0.009196460100852634,-0.17104870947460404,-0.2973518215031223,-0.7962196794801186,-0.18392920201705268,-0.00015889472669138437,1.2631857837239004,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5620385649888494,0.014844490397016458,0.1339377883540162,-0.009072078350159087,-0.425016008406191,0.28238381387912814,0.08263734438445036,-0.5443247010095452,-0.0013213162056502543,0.7685663873428161,0.03322392227949698,-0.040769196492640734,0.07399311877213771,-0.21227520506140193,1.5072479328886572,0.5264065594251525,139.87558036995316,0,0
2016-11-18,0.0022863966016288227,0.0022863966016288227,5.22760941993983e-06,0.020664770120355083,0.04415051788547328,-0.006944599816361074,-0.03508964060837372,-1.3165021702103334,2.4954488267645067,-0.03472299908180537,0.002680519834956712,0.8824594906469678,0.014580628227777784,-0.040769196492640734,0.05534982472041852,0.5744554683066603,0.01953701683043844,0.06169139730772109,-0.0060874728917964475,-0.0608791348458938,-0.5997574928676583,-0.566962614280053,-0.06087472891796447,0.0021317460192676807,1.2060651424184963,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5200175933072179,0.01649764507312072,0.07954470345159385,-0.0076029148390184985,-0.1438238472776907,-0.519609370204295,-0.41027172285541325,-0.15205829678036997,0.0014046865103379811,1.1989719289124618,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.4732591380379381,0.013854746431830229,0.12977183726429675,-0.009587703778123558,-0.4422325881046667,-0.026310765850205194,-0.52176075455714,-0.5752622266874134,-0.0017904378553003323,0.7234289848430058,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.14967570648593612,1.491530012622919,0.7243235687158688,129.0686528611719,0,0
2016-11-19,-0.013159624326018507,0.013159624326018507,0.00017317571240193805,0.010608915953177641,0.02145498914709313,-0.0014226853830366297,-0.00731659359556458,0.794593360538617,0.5207485234618593,-0.007113426915183149,0.006032981958283404,0.5223645768902689,0.014580628227777784,-0.013159624326018507,0.027740252553796294,-0.05648317562647842,0.01966171007672435,0.0628328420304832,-0.006846316158031003,-0.06804551557348792,-0.4500737008409182,-0.784845267191951,-0.06846316158031003,0.001098524536101561,1.1690535496398446,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5381395178537884,0.016462122425096967,0.08062137821765653,-0.008218207242688829,-0.15436882398786433,-0.4046106940983866,-0.47051222226136,-0.16436414485377657,0.0008042133735111978,1.1728793037542646,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.481642643788984,0.013763185032509855,0.12852400925420576,-0.009436039496409561,-0.43704143203015555,-0.04766147836327995,-0.46284099618393487,-0.5661623697845737,-0.001594119657870471,0.7248576493992357,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.13960610957504407,0.7708183772955495,0.1507714527453987,66.20123919082978,0,0
2016-11-20,-0.011522998495264156,0.011522998495264156,0.00013277949432186,0.011286477495393377,0.023093776000514887,-0.0021810177874500548,-0.011109840435207685,0.7706318863281421,-0.1829002124730046,-0.010905088937250274,0.0036971921555023846,0.649366035011555,0.014580628227777784,-0.013159624326018507,0.027740252553796294,0.24608736305442316,0.01930590048767102,0.06107024562844591,-0.006124661283369028,-0.061191580975807125,-0.5851706506967338,-0.4251400156165782,-0.06124661283369028,0.0016516970577096807,1.0896452298673078,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.48687953670866785,0.015089552123358416,0.0727804865309977,-0.006967073048638308,-0.13240622419437587,-0.41613169596899213,0.024561979408763274,-0.13934146097276615,0.0019408571753280822,1.0659492862773452,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5353771425448287,0.013655498640049684,0.12898416165528756,-0.009691085263032398,-0.4456238048007991,-0.006783927775989436,-0.3960999117773992,-0.5814651157819439,-0.0017951976437891141,0.7255344310603508,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.14166135265624538,0.8265152223948603,0.2250540293737547,70.36923288768226,0,0
2016-11-21,-0.013188129297316439,0.013188129297316439,0.00017392675436273618,0.012343753258383225,0.026414092640542175,-0.004200745457838506,-0.02112723317059917,1.1210596863821578,-0.352429729504653,-0.02100372728919253,-0.00029581545867271087,0.798656424671237,0.014580628227777784,-0.013188129297316439,0.027768757525094223,0.810652919906584,0.01758611456509944,0.06014758848088956,-0.009133945317305103,-0.08897335006014229,-0.44642526401888916,-0.11773120362806619,-0.09133945317305103,-0.0009627431056895801,0.9669902918845283,0.014580628227777784,-0.040769196492640734,0.05534982472041852,-0.3517905675891574,0.015145867781300483,0.07337426268040782,-0.0071597259646210346,-0.13578061377658024,-0.3729341953018859,-0.05090550469167937,-0.1431945192924207,0.001643644482852534,1.0607002627681672,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5301480620316616,0.013661694867543877,0.12938869213597068,-0.009772035918952947,-0.448339052773562,0.011303236328156515,-0.4009763687811123,-0.5863221551371768,-0.001827679099328457,0.732200076780623,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.14061587618478316,0.903530153327338,0.4298741319289591,76.89408772385353,0,0
2016-11-22,0.0036663501755868876,0.0036663501755868876,1.3442123610026e-05,0.0085848686816104,0.022328271185125374,-0.006383601068276684,-0.031657386474979954,0.5958856444068313,-3.2129704665337164,-0.03191800534138342,-0.0021570711656840854,0.676093314180997,0.0036663501755868876,-0.013188129297316439,0.016854479472903326,-0.4300356888590002,0.015998979673741687,0.05113732162677618,-0.00557960130970966,-0.055526128842743216,-0.9711301980548687,1.7908879476273225,-0.0557960130970966,0.0022429316441822445,0.8728911114825344,0.014580628227777784,-0.040769196492640734,0.05534982472041852,-0.21309057832997158,0.01500294280963853,0.07313814870909381,-0.007322947598327757,-0.1385823813360384,-0.37390112318313046,0.026237969773247417,-0.14645895196655515,0.0014046196606737696,1.0436708020299896,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.5304961430900351,0.01361644373588627,0.12695451333573005,-0.009290141365601159,-0.4319753692231594,-0.05586933374957462,-0.3774948946486538,-0.5574084819360695,-0.0013045473230339866,0.7362040978320552,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.18113785019625,0.6304780343625918,0.6871371292490128,53.432403810381146,0,0
2016-11-23,0.013190180769602523,0.013190180769602523,0.0001739808687347922,0.012031058298486795,0.025832246387632502,-0.004202844234681946,-0.021122873690681554,0.9361821720862151,-1.3670218852447178,-0.021014221173409727,-0.0005246654484251711,1.096622198260462,0.013190180769602523,-0.013188129297316439,0.026378310066918962,0.7625636854499142,0.016006628525600114,0.05115245041038453,-0.005573722025521499,-0.05547132025263335,-0.9690182373167285,1.7865608089795313,-0.055737220255214985,0.0021645824767232633,0.8734775973251556,0.014580628227777784,-0.040769196492640734,0.05534982472041852,0.3644911798111039,0.015602977254113016,0.0731052189673787,-0.005994864283757217,-0.11539159879860561,-0.48055559216804516,-0.13483534041203854,-0.11989728567514435,0.0026238011947258364,1.0736334283443953,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.44366295573054426,0.013609819145504654,0.12374849251207451,-0.008549157800414807,-0.4059064082713828,-0.07222529959395697,-0.362886424434095,-0.5129494680248884,-0.0005364514230833731,0.7424568949256346,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.1449676248764665,0.8839983962946836,0.4916091541178504,74.81731342155665,0,0
2016-11-24,-0.015704377688726272,0.015704377688726272,0.00024662747859016356,0.012547426662277084,0.0272168462467564,-0.004711794907223499,-0.02364709231839257,0.8588843459664781,-1.4667079470079933,-0.023558974536117494,-0.0003757942161293507,1.1046517661885302,0.013190180769602523,-0.015704377688726272,0.028894558458328796,-0.15062778431841253,0.01109050473674802,0.03465650413589723,-0.003067240145130052,-0.030790669749746424,0.5562367080770875,-1.1411206051257017,-0.03067240145130052,0.003901477509034336,0.632244004105038,0.014580628227777784,-0.015704377688726272,0.030285005916504057,0.04027213641836672,0.015605848985171172,0.07472416385653145,-0.006915174385531922,-0.13163000642832756,-0.3076815227051383,-0.25179603088897534,-0.13830348771063844,0.0016475572721015332,1.0626915971113886,0.016904711042044312,-0.040769196492640734,0.05767390753468504,-0.4445786673275069,0.013631000418426778,0.12465390737703366,-0.008733222441096384,-0.412498226846459,-0.032922615533505506,-0.3820382331338464,-0.523993346465783,-0.0006956794931949606,0.7502236909831289,0.017889897952873827,-0.040769196492640734,0.058659094445514565,-0.1518408317020535,0.9205066596076918,0.5395253514957958,77.962045584987,0,0
