,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2016-09-04,0.01380338829826763,0.01380338829826763,0.00019053352851275177,0.010803998691702626,0.024931318212465997,0.005561745713173029,0.027881989877123203,-0.4231216106928728,-0.6623914420007916,0.027808728565865144,-0.002428937184142884,0.8925016762122963,0.01766356921583608,-0.009645273584125915,0.027308842799961992,-0.4293824053036869,0.012876966713480938,0.04701946619941689,0.008476342112121518,0.08726890655243125,-0.6880650558093473,-0.6258809163539603,0.08476342112121518,0.002432742605121577,0.9109230386697083,0.024339593841420898,-0.014084708575049376,0.038424302416470275,-0.4252871100131415,0.012530653167374296,0.06370044989273577,0.00732945840194695,0.15555706750765053,-0.1623722983446202,-0.9584639627286333,0.146589168038939,0.0005968842559564154,0.8838533502685679,0.02911487433750833,-0.014084708575049376,0.0431995829125577,-0.01271867637774866,0.013024035043793866,0.10874289981729762,0.005503202734436491,0.38313055784568895,0.31554955781187316,0.04199101457879613,0.33019216406618945,0.002286943973647677,1.0369391285526932,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.15450126127188704,0.8295431220335115,1.010637983291112,81.33406483520098,0,0
2016-09-05,0.021116237142604518,0.021116237142604518,0.0004458954710627106,0.011832259286558412,0.027485713042075463,0.006252279298526717,0.031369326248696705,-0.11356100282378795,-0.5569365564758672,0.031261396492633584,-0.0009777127413039288,1.016729226336775,0.021116237142604518,-0.009645273584125915,0.03076151072673043,0.958253241604548,0.012469659327853853,0.045434676672949745,0.00815400644223988,0.0838475260508662,-0.8020443898505987,-0.5958138246525974,0.0815400644223988,0.0019699301366262784,0.8884530728419701,0.021116237142604518,-0.014084708575049376,0.03520094571765389,-0.0959013600065485,0.0126583235605815,0.06445900630961542,0.007451622449171575,0.15832866416792957,-0.1562081918946865,-0.9992671062545084,0.1490324489834315,0.0007025195472124746,0.900239348725563,0.02911487433750833,-0.014084708575049376,0.0431995829125577,0.0006207402878454064,0.013115473544365073,0.11069838756262143,0.005923413820988799,0.4181464054192654,0.2459825986382201,-0.05460037203983474,0.355404829259328,0.0026382495049826604,1.0436362943516158,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.15586660151754816,0.9021602801099027,1.0555195850697832,89.00934476335294,0,0
2016-09-06,0.017699388319791672,0.017699388319791672,0.0003132683468947779,0.008496579453778259,0.031236220414983917,0.011721211679310234,0.05984644133897077,-0.332364926113974,-2.14346267143233,0.05860605839655117,0.004335701420445091,0.7810895187702496,0.021116237142604518,0.0009833273513839373,0.02013290979122058,0.7978796669574525,0.00997197529635827,0.046681893445169854,0.011332416131723986,0.11878877819175226,-1.1462034040388946,0.675044149723343,0.11332416131723985,0.004429014961658282,0.7358462939435115,0.021116237142604518,-0.009645273584125915,0.03076151072673043,0.26091835623431264,0.01282882867886156,0.06575596975596423,0.007735791809463479,0.16483372960448484,-0.19673706663935994,-1.0858827401071094,0.1547158361892696,0.0009400746300746822,0.9187999783293562,0.02911487433750833,-0.014084708575049376,0.0431995829125577,0.05841956234767157,0.013061636420846186,0.11177569548345248,0.00636138308779013,0.45573514295014306,0.18178271412238395,-0.052783424494315986,0.3816829852674078,0.003001654052997493,1.0387008216877454,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.15289778263568513,0.6504988486907994,1.84255711651883,63.87020409069183,0,0
2016-09-07,0.0028476898032386523,0.0028476898032386523,8.109337215469395e-06,0.007929525692503398,0.031350340833058696,0.012094084169681175,0.06182043816386562,-0.19344478440096421,-2.480141908299108,0.06047042084840588,0.0037058445124194205,0.7822957176879365,0.021116237142604518,0.0028476898032386523,0.018268547339365865,-0.08683766538583336,0.009753025274495408,0.042133706106836484,0.009587260673689634,0.09965262423107268,-0.7455633277976542,-0.10836489358719296,0.09587260673689633,0.0023334303647967072,0.7520524528145549,0.021116237142604518,-0.009645273584125915,0.03076151072673043,0.21152678783625947,0.012780401628628068,0.06581196840125829,0.007835114979553508,0.16714563810089267,-0.21905805747402746,-1.0450736894474772,0.15670229959107018,0.0009935300462616211,0.9218006427477642,0.02911487433750833,-0.014084708575049376,0.0431995829125577,0.042714109417662266,0.01300252162519381,0.11174859176192468,0.0064715778763360975,0.46539637337277284,0.16590524153358602,-0.00920811428029594,0.38829467258016587,0.0030302609532980042,1.0333003748203873,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.14252736760199383,0.609845222417402,1.868799912600028,59.56430154569424,0,0
2016-09-08,0.0007426813579505348,0.0007426813579505348,5.515755994472504e-07,0.00903409193868636,0.03095736195616734,0.011241876984370607,0.05731850950753259,-0.28254069971946155,-2.6695117928614276,0.05620938492185304,0.001867637415358249,0.9391640118601121,0.021116237142604518,0.0007426813579505348,0.020373555784653982,0.5293289626234581,0.010150009223030805,0.04120121260064975,0.008776877204994097,0.09081936472319296,-0.4531928466099903,-0.9092730296886435,0.08776877204994098,0.001255303326765289,0.8169177480858061,0.021116237142604518,-0.009645273584125915,0.03076151072673043,0.2863736757631393,0.012875658234309667,0.06524103936297973,0.007438159358314692,0.15795929162960332,-0.12122216839912045,-1.1377130553844366,0.14876318716629383,0.0005525077047799662,0.9344695942395095,0.02911487433750833,-0.014084708575049376,0.0431995829125577,0.05149893898670458,0.012861623961722017,0.10956941408123871,0.006117727814957353,0.4349534801210835,0.22457107761605846,0.11364738534291279,0.3670636688974412,0.0026002444956243396,1.0215359128622006,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.11567245173383472,0.7024067851441681,1.8375902499102887,67.82013388371111,0,0
2016-09-09,-0.015852115201042873,0.015852115201042873,0.0002512895563471345,0.014816313335299139,0.03192356946081593,0.005310776284508506,0.026390113409726856,-0.47894478399079127,-0.5550611522430321,0.02655388142254253,-0.0040132693987709476,1.4216717664472507,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.8408997664857318,0.012225454222216542,0.04050536896425927,0.005436260998840761,0.055007912161796124,-0.3932858408989133,-0.7403379942617866,0.05436260998840761,-0.0021346031028787724,0.9985694747038574,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.3150035500620196,0.012817184873855537,0.06049799059324289,0.005189809881387133,0.1073624684262684,-0.16560854465848035,-1.2953020310169179,0.10379619762774266,-0.0015818802104781316,0.9391182443788652,0.024339593841420898,-0.015852115201042873,0.040191709042463775,0.02826317934143833,0.012979753777252957,0.11013540648392624,0.006041304056811772,0.42829862972367727,0.19386827116433053,0.09442434693418122,0.3624782434087063,0.0024431160184760314,1.0302697798154485,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.08794012576973223,1.141494175433802,0.8790778008467275,111.16001380008889,0,0
2016-09-10,-0.004074621082565427,0.004074621082565427,1.6602536966486654e-05,0.01213929349855257,0.02428623793475053,0.0002726046394745163,0.0010691490668497394,0.24104499923452966,1.2233944915743524,0.0013630231973725815,-0.007855506111994497,1.1579802837092417,0.017699388319791672,-0.015852115201042873,0.033551503520834546,0.3701507009034052,0.011732436037866565,0.036678137554333815,0.003262441969000611,0.032472013801433164,0.0274625201086524,-0.6346005425629748,0.03262441969000611,-0.004110251813446945,0.9788630185604216,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.5945486586629052,0.012773347217632238,0.058837230617733986,0.004253293565360503,0.08692079517527129,0.03142254920611233,-1.2990625469623591,0.08506587130721006,-0.002322061425732059,0.9450453557898942,0.024339593841420898,-0.015852115201042873,0.040191709042463775,0.1317689841782793,0.013002062982289009,0.10932299292234207,0.0057407199251912205,0.4028938569954741,0.25241204486089897,0.09787601382354927,0.34444319551147323,0.0020683468068245165,1.0314614123957118,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.06650844214067336,0.933643646788077,0.04748614163848726,91.01875470060557,0,0
2016-09-11,-0.0030097614021530805,0.0030097614021530805,9.058663697890477e-06,0.0072587386563624035,0.016900049403076555,-0.0038692253049144344,-0.019301592163792236,-1.436816892663789,2.4039688047805376,-0.019346126524572172,-0.008879248659538513,0.7091664276617744,0.0028476898032386523,-0.015852115201042873,0.018699805004281526,-0.13026823101033233,0.011091432682634161,0.03551497058480953,0.003925993187197894,0.039389717571999494,0.0016478034913433434,-0.12187433839655272,0.039259931871978945,-0.003325759146519845,0.9518525359923821,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.6295555666877194,0.01253856327750916,0.058289284951005056,0.004530700430846973,0.09300323388611265,0.010472044055706845,-1.2022769538057339,0.09061400861693945,-0.0019508040639969106,0.9368459246330233,0.024339593841420898,-0.015852115201042873,0.040191709042463775,0.0858021772075059,0.013042087174729659,0.10896968957664029,0.005535833288535883,0.38580643476313914,0.2932063340342356,0.07986121189628854,0.332149997312153,0.001795854716342718,1.034047708078068,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.059845964537260384,0.5565626543600269,-0.698941803924476,54.39140764336803,0,0
2016-09-12,0.01628713603322256,0.01628713603322256,0.0002652708001646967,0.011573626898634264,0.023297491984667698,-0.001181336058917653,-0.006158974741467871,0.5777562464803152,1.721073850786065,-0.0059066802945882645,-0.003536275367821965,1.055562850523793,0.01628713603322256,-0.015852115201042873,0.032139251234265434,-0.07275271520673805,0.011680452925018578,0.0390591474961321,0.005456374055381756,0.055280712905239726,-0.3262066096993597,-0.5718002411877114,0.05456374055381757,-0.0017024748911822715,1.0167115601887442,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.5100747703662999,0.01220254229474475,0.05941614034273309,0.005920890991150313,0.12374695489719256,-0.18482113850454812,-1.0909552477699787,0.11841781982300625,-0.0005454440009230674,0.922716518256508,0.024339593841420898,-0.015852115201042873,0.040191709042463775,0.0036065416993106554,0.013090921690888862,0.10954019784499837,0.0056096543738143965,0.39187260697609205,0.2801743062416109,0.03234637802953207,0.33657926242886377,0.0018079848982128766,1.0371341378840366,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.0669438218888735,0.8840956482605332,-0.21058981181301906,86.67243182215228,0,0
2016-09-13,0.009297848768628094,0.009297848768628094,8.644999172427898e-05,0.012522665971146792,0.025073323451439127,0.0005296974232178592,0.0023371916648142754,0.010266232482017431,-0.8742278489550124,0.002648487116089296,0.00031719402654409627,1.0737891337970795,0.01628713603322256,-0.015852115201042873,0.032139251234265434,0.533458243872705,0.011740740550664546,0.03983754269763189,0.005885787203794228,0.05978966551500764,-0.45355716023671794,-0.5575861407646399,0.05885787203794228,-0.0011435887941042091,1.0326781856036815,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.5313990916594311,0.012040281614303743,0.06006696873462822,0.006533151947122183,0.13754815985701274,-0.3373942106469464,-0.9136311364885049,0.13066303894244366,2.2254315378797104e-05,0.9225431602558525,0.024339593841420898,-0.015852115201042873,0.040191709042463775,-0.004785320886601176,0.01309464845993173,0.10989498706860772,0.005715751487114504,0.4007071239192128,0.25533113367676646,0.019508494609459148,0.3429450892268702,0.001853720156453743,1.036543657356787,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.06610225975736414,0.956319370425625,0.09267327741802636,93.72431601630788,0,0
2016-09-14,-0.011377497005600867,0.011377497005600867,0.0001294474381124567,0.011143178460497463,0.022512872554736534,0.0014246210623062605,0.006894511052548236,0.4274291530844003,-1.449394745191654,0.007123105311531302,0.0019893487100729463,1.0197371539420002,0.01628713603322256,-0.011377497005600867,0.027664633038823428,-0.11723120143405691,0.012527879018132383,0.039063329578843495,0.003367698673407378,0.0334665713908564,-0.006777273727660015,-1.1582819074659239,0.03367698673407378,-0.003150812980619645,1.105306184101952,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.3811062091459733,0.012639469111138573,0.06112915768652024,0.005922020392764448,0.12365606903462645,-0.2914166010570849,-1.177778222937436,0.11844040785528896,-0.0005694303111265775,0.9771473133925322,0.024339593841420898,-0.015852115201042873,0.040191709042463775,0.01735603609982189,0.013202782411213641,0.11034977876893366,0.005616314529830797,0.39230473296583224,0.24492908188526924,-0.03257186598723573,0.3369788717898478,0.0016993041348200865,1.0436992858888974,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.052618573581231745,0.8440022802339849,0.2536576352231434,83.34092939789535,0,0
2016-09-15,0.0015753055345299265,0.0015753055345299265,2.4815875271206178e-06,0.010724719253860475,0.022197037667816024,0.002554606385725331,0.012606666018201151,0.006364686686099509,-0.7938842830583729,0.012773031928626655,0.0026629336842418543,1.0075280905150947,0.01628713603322256,-0.011377497005600867,0.027664633038823428,-0.1489038607494074,0.010865577802283246,0.03290182113880263,0.001413605512599919,0.013689293490260601,0.0661404749012827,-0.5800099722226767,0.01413605512599919,-0.004430866048463108,0.9724070782981286,0.017699388319791672,-0.015852115201042873,0.033551503520834546,0.11212658717513921,0.01189680117562186,0.05609669935589119,0.004783805977419899,0.09868463293366947,-0.2493603724711458,-1.1376071383088378,0.09567611954839798,-0.0015912587377758581,0.9327023098833567,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.18921007303411208,0.013004032423815563,0.10785508016007576,0.005252827205161715,0.3626334744946049,0.2978489745501391,0.1281974848930756,0.3151696323097029,0.0012932590624608058,1.0272782663819469,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.05066965560681942,0.824722586373996,0.4863297964979764,80.1569276102952,0,0
2016-09-16,0.0009339595766268557,0.0009339595766268557,8.722804907730156e-07,0.010351716433348998,0.022011862665829215,0.0033433505814813185,0.016612159750662325,-0.3117011960911452,0.30925768770395595,0.016716752907406592,0.002009162702718691,0.9190757089408541,0.01628713603322256,-0.011377497005600867,0.027664633038823428,0.09049133843129135,0.009246274969376665,0.027751284075619893,-0.0002629373617165626,-0.003010073545597125,0.03662988764401303,0.3809197578707802,-0.0026293736171656263,-0.004947873573435535,0.8328980770604976,0.01628713603322256,-0.015852115201042873,0.032139251234265434,0.05922678139712409,0.01108974429555173,0.05430776135573944,0.005534739385003711,0.11542114168740669,-0.24834423156545749,-0.9174557082711099,0.11069478770007421,-0.0009081253618570503,0.8775369847790124,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.3531401827888589,0.013011896553169928,0.10758631050483308,0.005140616930111629,0.35352918460774374,0.32331996723274387,0.13190530088521538,0.30843701580669775,0.0011391992280381247,1.0271253386931387,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.05002828308159392,0.7955578490075789,0.6503792495988837,77.31331329279917,0,0
2016-09-17,-0.01226297163504112,0.01226297163504112,0.00015038047332182307,0.009241565265110593,0.019225810026536005,-0.0023666709521714176,-0.011947078665987987,-0.008734885139750745,-1.9923800406718293,-0.011833354760857088,-0.003463791852283292,0.8559565550934022,0.009297848768628094,-0.01226297163504112,0.021560820403669214,-0.6777133492615387,0.009893510890001856,0.03020604085199032,-0.00177400350554454,-0.01803247165171773,0.355445945822008,-0.2028893255044483,-0.0177400350554454,-0.005322813299340094,0.8900742673348162,0.01628713603322256,-0.015852115201042873,0.032139251234265434,0.027703525871507803,0.011197789152966344,0.05184258957892996,0.003906628584072547,0.07982316945788859,-0.12182714316128458,-1.0367833395504846,0.07813257168145094,-0.0024683372166920494,0.895454541832876,0.021116237142604518,-0.015852115201042873,0.03696835234364739,0.3506416531296197,0.013193017473811576,0.10790407140791078,0.0047853974627853485,0.3249399280367551,0.3530607968039566,0.04743864265152254,0.2871238477671209,0.0007515568773809792,1.0403911572217777,0.0445710314173832,-0.01852311114464605,0.06309414256202925,-0.03421342525875313,0.7004891249068153,-0.49456099949405097,68.97001282610994,0,0
